20.806607300332892,-39.432089581941824,-38.98209923669464,19.35576760416495,-39.88207992718902,22.25744699650084,268.5347751207787,701,702,0,140,3.328824414747659
23.317689559741716,-37.891142982292834,-37.79652848746298,22.937572206341972,-37.98575747712268,23.697806913141463,69.9520705185713,701,702,0,140,3.329911886128062
26.523994258807036,-37.865766479660564,-37.47177656683806,23.901137063220013,-38.25975639248306,29.146851454394056,468.6771598547506,701,702,0,140,3.3288123461882413
48.12728825007446,-19.750222549698627,-19.965054450869236,49.30863155958966,-19.53539064852802,46.945944940559265,251.83524837081063,701,702,0,140,2.9946968460015437
44.5965561075224,-24.24950637584668,-24.321480288492214,46.24897785974423,-24.177532463201143,42.944134355300584,335.4318953730419,701,702,0,140,3.0802167072144595
40.15767966611625,-27.19409834789284,-26.384372848634495,42.15439750269323,-28.00382384715119,38.16096182953927,434.0435698100744,701,702,0,140,3.1612615247088036
35.8425517391878,-30.050563463979472,-30.28798792247727,37.43605246819579,-29.813139005481677,34.2490510101798,311.24433922990914,701,702,0,140,3.2367467539677586
32.11743559724548,-32.91915202637468,-33.11998180711407,33.29296435651065,-32.71832224563529,30.941906837980316,223.94430649889804,701,702,0,140,3.2822821827481756
-44.028830897877555,-64.93646196982313,-65.1209295572643,-45.43661162314114,-64.75199438238195,-42.62105017261396,138.81257000106825,280,802,0,140,3.0958776200535114
-40.62233544027504,-64.52443909326163,-64.75199438238195,-42.62105017261396,-64.29688380414132,-38.62362070793612,197.73534535562695,280,802,0,140,3.006221918091452
-36.79058771067121,-64.13481540853763,-64.29688380414132,-38.62362070793612,-63.97274701293396,-34.9575547134063,181.42705783739035,280,802,0,140,2.8696848876544374
-34.07659151188283,-63.89327641010346,-63.97274701293396,-34.9575547134063,-63.81380580727296,-33.19562831035936,88.00228486426768,280,802,0,140,2.7342618713865803
-33.138222404190564,-63.80216829994117,-63.81380580727296,-33.19562831035936,-63.790530792609374,-33.08081649802177,6.201870103801349,280,802,0,140,2.6674810841218095
-24.904789113960277,68.3201553664696,68.47591225946906,-26.14801453747452,68.16439847347016,-23.661563690446037,107.84253732151193,101,113,0,140,41.456088720965894
-21.582865804576215,67.85060803175918,68.16439847347016,-23.661563690446037,67.53681759004822,-19.504167918706397,187.69620405005463,101,113,0,140,42.14910037683768
-17.954491708269188,67.34393350620675,67.53681759004822,-19.504167918706397,67.15104942236528,-16.404815497831983,139.49285305194334,101,113,0,140,43.34458918043824
-41.26423210552217,64.52899931815267,64.03950913306076,-42.28009248068673,65.01848950324458,-40.2483717303576,145.89508683102085,101,103,0,140,43.86765736270163
-39.35279438600671,65.45668713673524,65.01848950324458,-40.2483717303576,65.8948847702259,-38.457217041655824,127.82205582537972,101,103,0,140,43.73838800800305
-38.47800402876064,66.2268092788299,65.8948847702259,-38.457217041655824,66.5587337874339,-38.49879101586545,73.84026189671872,101,103,0,140,43.59450359691332
-37.67146121918352,66.83027914936424,66.5587337874339,-38.49879101586545,67.1018245112946,-36.84413142250159,94.26794215787928,101,103,0,140,43.04757996071801
-36.66365689595173,67.13814428542815,67.1018245112946,-36.84413142250159,67.17446405956171,-36.48318236940187,17.560926521063358,101,103,0,140,43.11182486307676
-35.981553125227975,67.2801054939805,67.17446405956171,-36.48318236940187,67.38574692839927,-35.47992388105409,49.07453929471299,101,103,0,140,43.16071197950499
-35.623805236261035,67.88494666956994,67.38574692839927,-35.47992388105409,68.38414641074061,-35.76768659146797,111.66843052821088,101,103,0,140,43.28548923351331
-33.02665973455966,68.95163735955833,68.38414641074061,-35.76768659146797,69.51912830837607,-30.28563287765134,252.57512662179477,101,103,0,140,42.39798866144921
-29.365689921051867,69.6626505147139,69.51912830837607,-30.28563287765134,69.80617272105172,-28.44574696445239,77.93468428776197,101,103,0,140,42.99206186510965
-28.121059174047886,69.84694177887084,69.80617272105172,-28.44574696445239,69.88771083668995,-27.796371383643383,26.47806636982836,101,103,0,140,43.23332343898094
-12.822296484148662,67.15398869841785,67.50616666041034,-16.42596028334217,66.80181073642535,-9.218632684955152,320.6584289635234,101,42100,0,140,4.15458904442517
-7.643705017825063,66.5936586405499,66.80181073642535,-9.218632684955152,66.38550654467446,-6.068777350694975,146.61557428424663,101,42100,0,140,3.973930965190688
-3.7901627841729906,66.34424160187977,66.38550654467446,-6.068777350694975,66.30297665908509,-1.5115482176510062,203.48703750529228,101,42100,0,140,3.888223366679153
0.46344444850073885,66.24539712652188,66.30297665908509,-1.5115482176510062,66.18781759395867,2.438437114652484,177.35929156157783,101,42100,0,140,3.7614587395302026
-165.77335533116135,-17.77242957147216,-17.772981212161977,-165.77401775814715,-17.771877930782342,-165.77269290417556,0.1863614934267493,901,926,0,140,13.125651118948095
-167.38239866478665,-15.53800348438929,-17.771877930782342,-165.77269290417556,-13.304129037996235,-168.99210442539777,604.7157805839162,901,926,0,140,13.1256691625588
3.6022389948221445,-17.76231005802362,-13.304129037996235,-168.99210442539777,-22.220491078051005,176.19658241504206,1853.4252626576351,901,926,0,140,13.08991446861176
173.99508630244924,-23.330428950780508,-22.220491078051005,176.19658241504206,-24.440366823510015,171.7935901898564,512.8148221166834,901,926,0,140,12.31287774491496
170.83722574813217,-24.940966953700958,-24.440366823510015,171.7935901898564,-25.4415670838919,169.88086130640795,222.67371468099017,901,926,0,140,11.94420498191623
169.2820177481864,-25.721179688513182,-25.4415670838919,169.88086130640795,-26.000792293134463,168.68317418996486,135.1368123575117,901,926,0,140,11.769171919910232
-155.4112884504026,-9.811439024950147,-9.815620793339985,-155.41651640831086,-9.807257256560307,-155.40606049249436,1.4755896697341662,901,926,0,140,13.000226652435623
-155.7694575970695,-10.10450130017836,-9.807257256560307,-155.40606049249436,-10.40174534379641,-156.13285470164462,103.44020448559594,901,926,0,140,12.99981856220127
-156.13208346751674,-10.40098443018327,-10.40174534379641,-156.13285470164462,-10.40022351657013,-156.13131223338883,0.238943184958349,901,926,0,140,13.026892603771616
-156.13054100678036,-10.399462599270493,-10.40022351657013,-156.13131223338883,-10.398701681970854,-156.1297697801719,0.2389431472391858,901,926,0,140,13.02683623060325
-157.8473638563634,-11.765671680835649,-10.398701681970854,-156.1297697801719,-13.132641679700445,-159.56495793255488,481.8959944013206,901,926,0,140,13.026779844104496
-162.67015028051432,-15.453363082168558,-13.132641679700445,-159.56495793255488,-17.77408448463667,-165.77534262847377,842.0557616495996,901,926,0,140,13.11633783061601
-165.77468019331047,-17.773532848399324,-17.77408448463667,-165.77534262847377,-17.772981212161977,-165.77401775814715,0.1863615176075377,901,926,0,140,13.125633066818544
7.860551948739282,-53.138953841203005,-53.23174756307992,8.302174967857857,-53.04616011932608,7.418928929620708,62.42456494308286,701,802,0,140,3.324431622839788
6.378402987846469,-54.04700602810166,-54.09898828362413,6.572442089455635,-53.995023772579195,6.184363886237304,27.8484433094974,701,802,0,140,3.3254032396320854
71.78484547187813,-39.78319458699282,-41.722109183480505,70.82799040850226,-37.84427999050514,72.74170053525398,461.1270915087605,605,801,0,140,11.762367554318445
73.237639209159,-37.96496907890818,-37.84427999050514,72.74170053525398,-38.085658167311216,73.733577883064,91.00031072419192,605,801,0,140,11.7042381029672
73.94198908479376,-37.64043257197487,-38.085658167311216,73.733577883064,-37.19520697663853,74.1504002865235,105.59667491484464,605,801,0,140,11.68686393414281
74.97257738847017,-37.3381017207935,-37.19520697663853,74.1504002865235,-37.480996464948475,75.79475449041682,148.80453137226775,605,801,0,140,11.668037506773183
76.08151990798177,-36.85632286009448,-37.480996464948475,75.79475449041682,-36.23164925524048,76.36828532554672,147.9956142575059,605,801,0,140,11.632311068195902
78.12968060536954,-36.50694826136355,-36.23164925524048,76.36828532554672,-36.782247267486625,79.89107588519235,320.73301135657044,605,801,0,140,11.5992863036988
80.3571415017013,-37.888837169709845,-37.815999269969375,79.80001947473994,-37.96167506945032,80.91426352866266,99.11311937221907,605,801,0,140,11.524239380077644
82.66007433064826,-38.28652836457894,-38.20905384672158,80.95711691712711,-38.36400288243631,84.36303174416942,297.74831788212487,605,801,0,140,11.495119811853463
85.81277276004818,-37.06810883459804,-37.13034131791513,84.37424743088377,-37.00587635128095,87.2512980892126,255.63058853927205,605,801,0,140,11.34605548044107
90.00400593000153,-35.948944312066324,-36.187768854123014,87.31053864057553,-35.710119770009634,92.69747321942752,487.7504137432619,605,801,0,140,11.193248511817574
97.32851402984949,-34.38317583579447,-35.01439774102091,92.54981576510347,-33.75195393056803,102.10721229459548,887.8538221927248,605,801,0,140,10.888209716309
46.985963516431966,-22.511933196723753,-22.164591393009108,46.56896016849438,-22.8592750004384,47.40296686436956,115.35245369898196,605,501,0,140,10.456927884002097
47.91881831809475,-22.433603382166993,-22.8592750004384,47.40296686436956,-22.007931763895584,48.434669771819934,142.1453842602789,605,501,0,140,10.473006029343308
49.82250077720863,-23.031257902162444,-22.007931763895584,48.434669771819934,-24.0545840404293,51.21033178259732,363.9422551839615,605,501,0,140,10.600630826622291
51.564874785013636,-23.77073595044068,-24.0545840404293,51.21033178259732,-23.486887860452057,51.91941778742995,95.8721073129528,605,501,0,140,10.6668240832243
55.08044784996998,-26.062659290137127,-23.486887860452057,51.91941778742995,-28.638430719822196,58.24147791251001,852.2796183551262,605,501,0,140,10.748035355058896
58.86593711686894,-30.503674900344343,-29.732998378666547,57.829232100193295,-31.27435142202214,59.90264213354459,262.35125272185803,605,501,0,140,10.770548325628774
60.38696556977068,-33.583569259005735,-32.91448454262904,59.32266481890571,-34.25265397538243,61.451266320635646,247.01407507206343,605,501,0,140,10.684359861255984
