61.57985450355761,-30.033572272985783,-30.500975930969364,61.65475731438227,-29.5661686150022,61.50495169273295,104.94152712542684,511,709,0,25,4.85275724719134
61.57804150798616,-29.467051459999468,-29.5661686150022,61.50495169273295,-29.36793430499673,61.65113132323937,26.19449633011373,511,709,0,25,4.764490072627561
61.29482226523707,-28.43727556470199,-29.36793430499673,61.65113132323937,-27.506616824407253,60.93851320723478,218.38175018354772,511,709,0,25,4.748928994497049
60.243491072989016,-27.430920771526303,-27.675924522831455,60.464316518921,-27.18591702022115,60.02266562705703,69.77572153371229,511,709,0,25,4.568357631054144
58.781332289527036,-26.055272655933734,-27.24374650986357,59.535640390896475,-24.8667988020039,58.0270241881576,304.2407328249592,511,709,0,25,4.51119242582815
59.87444077309917,-23.706235717891957,-23.976079708845983,60.00033880404708,-23.43639172693793,59.74854274215125,65.25696678503974,511,709,0,25,4.197814809746951
60.08083823337665,-21.945541305770448,-23.029948590701117,60.66996646837464,-20.86113402083978,59.49170999837866,270.0443995920239,511,709,0,25,4.116905817455449
60.011071813887895,-19.716539173835578,-20.48125169125988,60.421995677737854,-18.95182665641127,59.600147950037936,190.58359608853584,511,709,0,25,3.85129809718458
60.20634783496671,-18.399310352432877,-18.60131742451444,60.31508082397152,-18.19730328035131,60.09761484596189,50.44472908933326,511,709,0,25,3.652690321954604
60.42503922439044,-17.71117791236498,-17.954024308965955,60.550038075013674,-17.468331515764003,60.3000403737672,60.14941524222574,511,709,0,25,3.5908537871290194
61.38795515501088,-16.61873325336778,-16.807144011192513,61.47867452765155,-16.43032249554305,61.29723578237021,46.1455009179009,511,709,0,25,3.4978576195917683
62.404238580154214,-15.080029406745037,-15.519109010902248,62.707809403805264,-14.640949802587825,62.10066775650316,117.4056427288232,511,709,0,25,3.406487206222687
61.89421187138245,-30.81585804028114,-30.500975930969364,61.65475731438227,-31.130740149592913,62.13366642838263,83.63788312338659,801,802,0,25,5.395551661130139
62.15572328385426,-31.159493061405776,-31.130740149592913,62.13366642838263,-31.188245973218635,62.17778013932589,7.6490091554432595,801,802,0,25,5.445569571386113
62.66188233704569,-31.552295893427527,-31.188245973218635,62.17778013932589,-31.916345813636415,63.14598453476549,122.35716283759176,801,802,0,25,5.450097501062635
64.16529988974303,-32.620633666155626,-31.8090261311852,63.34659224038643,-33.43224120112605,64.98400753909962,236.83499082059384,801,802,0,25,5.521553518022031
65.1459319198717,-33.387597060528925,-33.43224120112605,64.98400753909962,-33.342952919931804,65.30785630064378,31.664272429297792,801,802,0,25,5.654107054577627
