70.64747790311458,6.222012670107763,10.97625205359412,62.76523290303286,1.4677732866214068,78.5297229031963,2036.442823938383,530,534,0,159,15.979076295707024
78.99132206463626,2.142887007499249,1.4677732866214068,78.5297229031963,2.818000728377091,79.45292122607623,181.8363680931968,530,534,0,159,14.57889632336353
84.2763416534371,0.275291291179826,2.818000728377091,79.45292122607623,-2.267418146017439,89.09976208079796,1212.280077257516,530,534,0,159,14.543911212558562
89.7681228896871,-1.1112210668558806,-2.267418146017439,89.09976208079796,0.0449760123056779,90.43648369857624,296.9778313142623,530,534,0,159,12.979941150701585
93.7508746868584,-1.3721117644330296,0.0449760123056779,90.43648369857624,-2.789199541171737,97.06526567514057,801.3695209166546,530,534,0,159,12.941469576438497
97.57895276516152,-2.049377896174878,-2.789199541171737,97.06526567514057,-1.3095562511780192,98.09263985518248,200.25716935380393,530,534,0,159,11.640227626020408
104.18689707992453,-3.8689316605210333,-1.3095562511780192,98.09263985518248,-6.428307069864047,110.2811543046666,1466.691319411625,530,534,0,159,11.59313982024645
116.6171329993614,3.902089107106747,5.0899598035887434,115.31446933309536,2.714218410624751,117.91979666562744,391.54971404508217,786,740,0,159,5.514778548930595
119.65729980970546,1.123428902783566,2.714218410624751,117.91979666562744,-0.4673606050576188,121.39480295378348,523.8027885617124,786,740,0,159,5.430247106344335
122.88711520158688,-3.3533422452993,-1.2413864764112057,120.57707595560127,-5.465298014187394,125.19715444757249,695.3360944928803,786,740,0,159,5.243394089786549
126.95810931587576,-8.727512851827706,-6.340966455778524,124.34332638601428,-11.114059247876888,129.57289224573725,782.2014018495005,786,740,0,159,5.056884707489104
130.14740730834197,-13.197677184283116,-12.00510534004846,128.6118302203134,-14.390249028517772,131.68298439637053,425.2776572373235,786,740,0,159,4.918411268913246
-10.10422409291137,21.527375601787703,21.87329995542303,-9.538449953027586,21.181451248152374,-10.669998232795152,140.06284515265168,101,701,0,159,3.687031581580005
-11.243608002543054,20.759840608268277,21.181451248152374,-10.669998232795152,20.338229968384177,-11.817217772290956,151.72116504186698,101,701,0,159,3.765054352176577
-12.50233541637672,20.5603524912426,20.750870019888257,-12.243184415469845,20.369834962596943,-12.761486417283594,68.60748755651827,101,701,0,159,3.819398787588216
-13.814255889900869,19.65849882333417,20.43648893393596,-12.838445536535003,18.880508712732382,-14.790066243266734,267.758928225504,101,701,0,159,3.857517788043476
-15.327827444526637,18.672954421936925,18.98352117556832,-14.925040024635123,18.36238766830553,-15.730614864418149,109.4143551553302,101,701,0,159,4.0321226635308935
-15.945374252000853,18.42658042728121,18.44701573225324,-15.83789581833923,18.406145122309173,-16.052852685662476,23.12757699162062,101,701,0,159,4.099357641559409
-17.15073257512946,18.189945552725177,18.406145122309173,-16.052852685662476,17.973745983141182,-18.248612464596444,236.88504384632623,101,701,0,159,4.10639183472504
-19.318488640761995,17.55789492871301,18.164985555609917,-18.479345430287506,16.950804301816103,-20.157631851236484,223.34476020399316,101,701,0,159,4.168216963990643
-21.124202179952224,16.779658028409198,17.163991511446216,-20.41288950885759,16.39532454537218,-21.83551485104686,173.90547016938882,101,701,0,159,4.306132255751673
-22.438846546224447,16.044862351303617,16.429195998363024,-21.88071106195505,15.660528704244213,-22.996982030493843,146.74792410149368,101,701,0,159,4.410051971004187
-23.590899102489235,15.64224918845158,15.907759715556866,-23.2906285559464,15.376738661346293,-23.89116964903207,87.30127370318993,101,701,0,159,4.4930901560606795
-24.39420900927722,14.622463377339207,15.32640928776889,-23.84642231571015,13.918517466909524,-24.941995702844288,195.9646014557235,101,701,0,159,4.562516071496418
-25.37765769162147,13.421740323919103,13.918517466909524,-24.941995702844288,12.924963180928684,-25.81331968039865,145.2119699632937,101,701,0,159,4.7227089321295646
-25.910088384863876,12.194348280302364,12.71158994368225,-25.55550248210221,11.67710661692248,-26.264674287625542,138.4647171984193,101,701,0,159,4.849649840956307
-26.675590386017248,10.983711816371919,11.67710661692248,-26.264674287625542,10.290317015821357,-27.08650648440895,178.39931282997395,101,701,0,159,4.96094265651131
-27.44034273043981,9.708560885789652,10.184328237782347,-26.969750625460765,9.232793533796956,-27.910934835418853,147.76954308253875,101,701,0,159,5.110562794671465
-27.980868490648096,8.867872584672035,9.102110516992605,-27.754436829320625,8.633634652351464,-28.207300151975566,72.03518588529026,101,701,0,159,5.223081877893071
-28.804479564577505,7.401228348887811,8.387385988344787,-27.909027872054015,6.415070709430835,-29.699931257100996,295.1137040376828,101,701,0,159,5.287533266537161
-29.444604842418617,5.552123806233153,5.964874973516307,-29.129431562754828,5.139372638949999,-29.759778122082405,115.29297298141393,101,701,0,159,5.515406770769239
-29.14379018293181,3.8128159402384885,4.31811422008642,-28.769474749402857,3.307517660390557,-29.518105616460765,139.73734747841613,101,701,0,159,5.637611739781175
