-43.572622711911876,-65.5434433659353,-65.65235731758499,-44.39765283542661,-65.43452941428562,-42.74759258839715,79.72620627591073,280,802,0,144,2.32813209376552
-40.98305032668448,-65.136396356653,-65.43452941428562,-42.74759258839715,-64.83826329902038,-39.2185080649718,177.78824278031004,280,802,0,144,2.2825273991074946
-37.272374917879574,-64.53691754964541,-64.83826329902038,-39.2185080649718,-64.23557180027045,-35.32624177078734,197.7353453551483,280,802,0,144,2.1896497393672782
-33.91522699317393,-64.05848152561482,-64.23557180027045,-35.32624177078734,-63.8813912509592,-32.50421221556052,142.7952414926592,280,802,0,144,2.080972630130566
-42.06991904199393,62.309015220374576,62.27173644255014,-42.06570040817688,62.34629399819901,-42.074137675810974,8.30188910909001,101,103,0,144,10.466808269073198
-41.76111398772408,62.802692031813635,62.34629399819901,-42.074137675810974,63.25909006542827,-41.44809029963719,106.36726774028378,101,103,0,144,10.453074264647844
-41.26201866598488,63.45747576945543,63.25909006542827,-41.44809029963719,63.65586147348259,-41.07594703233258,47.837232268151034,101,103,0,144,10.34623632811951
-40.65347504790502,63.9119144646696,63.65586147348259,-41.07594703233258,64.16796745585661,-40.23100306347746,70.35226964274767,101,103,0,144,10.308059689018195
-40.16819531768133,64.3453535269233,64.16796745585661,-40.23100306347746,64.52273959799001,-40.1053875718852,39.90971606376545,101,103,0,144,10.28813886878691
-39.75392709219119,64.62338944286508,64.52273959799001,-40.1053875718852,64.72403928774014,-39.40246661249718,40.2872865113259,101,103,0,144,10.237000240080302
-39.339056236377516,64.9534027259711,64.72403928774014,-39.40246661249718,65.18276616420205,-39.27564586025785,51.35633260375022,101,103,0,144,10.258383130308102
-38.8696550289933,65.36123719430215,65.18276616420205,-39.27564586025785,65.53970822440225,-38.46366419772875,54.699687451538864,101,103,0,144,10.18941565004886
-38.108795825553166,65.82303697312899,65.53970822440225,-38.46366419772875,66.10636572185574,-37.753927453377585,70.81495141474103,101,103,0,144,10.191625163647634
-37.27092159251855,66.2896609822397,66.10636572185574,-37.753927453377585,66.47295624262364,-36.78791573165952,59.38976040244259,101,103,0,144,10.149042430795031
-35.75959253328809,66.68786111694544,66.47295624262364,-36.78791573165952,66.90276599126724,-34.73126933491667,102.33887919973154,101,103,0,144,10.159361869674784
-33.31277226303704,67.16272043950119,66.90276599126724,-34.73126933491667,67.42267488773513,-31.89427519115741,135.38086866774205,101,103,0,144,10.237413115443305
-30.790636140723926,67.52058102698965,67.42267488773513,-31.89427519115741,67.61848716624418,-29.686997090290447,96.33091687205273,101,103,0,144,10.348942469739123
-18.619177526724975,66.49454885075761,66.52910439232234,-19.973778951459987,66.45999330919287,-17.264576101989967,120.38545057102998,101,111,0,144,2.585681386769232
-16.268337902843218,66.4254683257209,66.45999330919287,-17.264576101989967,66.39094334224893,-15.272099703696467,88.93671310804069,101,111,0,144,2.561159271284352
-14.435042150642062,66.36466834376039,66.39094334224893,-15.272099703696467,66.33839334527184,-13.597984597587658,74.85763586081715,101,111,0,144,2.542439120650939
-12.461458008469679,66.13483995354656,66.33839334527184,-13.597984597587658,65.93128656182128,-11.3249314193517,111.82329330308224,101,111,0,144,2.526271264406309
-9.410681823937324,65.61311745244815,65.93128656182128,-11.3249314193517,65.29494834307502,-7.496432228522947,189.44306784263503,101,111,0,144,2.5028787238824717
-6.137510175859542,64.98678582399032,65.29494834307502,-7.496432228522947,64.67862330490563,-4.778588123196137,144.98391316860037,101,111,0,144,2.4606513177876597
-162.68047274720993,-17.3923958084494,-17.392945928065657,-162.6811351738593,-17.391845688833147,-162.67981032056056,0.1863614692459578,901,926,0,144,13.144705671156125
-164.2814891693879,-15.154584434514332,-17.391845688833147,-162.67981032056056,-12.917323180195517,-165.8831680182152,604.7157805839311,901,926,0,144,13.144706411926736
6.722454295175865,-17.367861913312566,-12.917323180195517,-165.8831680182152,-21.818400646429613,179.32807660856693,1853.4252626576404,901,926,0,144,13.135127466321103
177.1333498195215,-22.92863825945942,-21.818400646429613,179.32807660856693,-24.038875872489225,174.93862303047607,512.8148221167186,901,926,0,144,12.531923613028717
173.98565499961444,-24.539974459383437,-24.038875872489225,174.93862303047607,-25.04107304627765,173.03268696875284,222.67371468109135,901,926,0,144,12.205391469865788
172.6532251600752,-25.220042520837843,-25.04107304627765,173.03268696875284,-25.39901199539804,172.27376335139758,86.09621438442248,901,926,0,144,12.046941936284794
-152.31029998763677,-9.461281328181546,-9.465445032246672,-152.31553733649417,-9.45711762411642,-152.30506263877933,1.4755896666802222,901,926,0,144,12.87843757579092
-152.66911293928942,-9.75311995065859,-9.45711762411642,-152.30506263877933,-10.04912227720076,-153.0331632397995,103.4402044856395,901,926,0,144,12.877881467464029
-153.03239021568072,-10.048363969529014,-10.04912227720076,-153.0331632397995,-10.047605661857268,-153.0316171915619,0.238943184958349,901,926,0,144,12.915278035793571
-153.0308441746941,-10.046847350602178,-10.047605661857268,-153.0316171915619,-10.046089039347086,-153.03007115782628,0.238943184958349,901,926,0,144,12.915198877992996
-154.7499934334544,-11.407578483536929,-10.046089039347086,-153.03007115782628,-12.769067927726772,-156.46991570908247,481.89599440133935,901,926,0,144,12.915119706827571
-159.57618787608953,-15.081557043143057,-12.769067927726772,-156.46991570908247,-17.39404615855934,-162.68246004309657,842.0557616496103,901,926,0,144,13.052730774859182
-162.68179760847795,-17.3934960433125,-17.39404615855934,-162.68246004309657,-17.392945928065657,-162.6811351738593,0.1863615176075377,901,926,0,144,13.14470492166964
8.027847421835801,-52.29929370116026,-52.52015612231495,9.182075032042558,-52.07843128000557,6.873619811629043,164.4711922113819,701,802,0,144,3.0963733010204364
5.008935392169535,-52.908330515501746,-53.16078012226152,5.998111936244707,-52.65588090874196,4.019758848094362,144.05375092354834,701,802,0,144,3.0901076376557475
1.9822155786367084,-53.34003696914752,-53.710831546312775,3.085904007480546,-52.969242391982256,0.8785271497928708,168.14537483713883,701,802,0,144,3.0841773177724776
71.54334819555874,-40.34413760940963,-42.27674671862285,70.60190884946874,-38.4115285001964,72.48478754164873,458.4258907516883,605,801,0,144,11.767818708107416
72.98566861903387,-38.529456691514866,-38.4115285001964,72.48478754164873,-38.647384882833336,73.486549696419,91.00031072424144,605,801,0,144,11.714203185608117
73.69248470646735,-38.20098656080167,-38.647384882833336,73.486549696419,-37.75458823877,73.8984197165157,105.59667491484464,605,801,0,144,11.697604116568325
74.72806346016768,-37.89266324106188,-37.75458823877,73.8984197165157,-38.03073824335376,75.55770720381965,148.8045313723283,605,801,0,144,11.679841523428085
75.84060821566621,-37.40434918947881,-38.03073824335376,75.55770720381965,-36.777960135603855,76.12350922751276,147.99561425759725,605,801,0,144,11.645432344817078
77.89992794512523,-37.04200831065749,-36.777960135603855,76.12350922751276,-37.30605648571112,79.67634666273771,320.73301135662666,605,801,0,144,11.613974096670242
80.15750030404087,-38.409455887714124,-38.34037894635987,79.59561348313716,-38.47853282906838,80.71938712494457,99.11311937221907,605,801,0,144,11.540504682043824
82.48107119705506,-38.79097747369303,-38.72560922825755,80.76529581209053,-38.85634571912851,84.19684658201957,297.74831788215516,605,801,0,144,11.51191563706316
85.64045689622003,-37.5495200997448,-37.62265508132307,84.19350027636847,-37.47638511816652,87.0874135160716,255.6305885392544,605,801,0,144,11.366396031439482
89.84285604687639,-36.39702941935995,-36.65785442900019,87.13706212243792,-36.13620440971971,92.54864997131487,487.75041374325264,605,801,0,144,11.216522757494111
97.18338205015581,-34.76713193531785,-35.441779134307396,92.3912461202228,-34.0924847363283,101.97551798008884,887.8538221927045,605,801,0,144,10.915633076177542
43.53516950624357,-20.69148698271823,-19.893235374286444,42.620641603728586,-21.48973859115002,44.44969740875855,260.21312491979285,605,501,0,144,10.328470685589831
45.58986463040445,-22.447232321995564,-21.48973859115002,44.44969740875855,-23.404726052841113,46.73003185205034,316.62813624772474,605,501,0,144,10.35728590570112
47.24741018995322,-22.978508265475906,-23.404726052841113,46.73003185205034,-22.5522904781107,47.764788527856105,142.1453842602789,605,501,0,144,10.399754465465133
49.15996148341597,-23.57370584813173,-22.5522904781107,47.764788527856105,-24.59512121815276,50.55513443897584,363.94225518398633,605,501,0,144,10.530375141390524
50.91060390222379,-24.310683360981674,-24.59512121815276,50.55513443897584,-24.02624550381059,51.26607336547174,95.87210731304684,605,501,0,144,10.598202283002122
54.44890029029979,-26.594922175317272,-24.02624550381059,51.26607336547174,-29.16359884682396,57.63172721512783,852.2796183551209,605,501,0,144,10.681463299280663
58.266609605595676,-31.02699386182485,-30.259283880365675,57.22127340552782,-31.794703843284022,59.31194580566353,262.3512527218237,605,501,0,144,10.705807947795412
59.809250224723826,-34.10233238678987,-33.43655400449024,58.7354647968679,-34.76811076908949,60.88303565257974,247.0140750720452,605,501,0,144,10.61848994158088
61.93655720036959,-36.7845546462498,-35.997903988946845,60.488784639616405,-37.571205303552766,63.38432976112277,311.58088071587434,605,501,0,144,10.581638051797754
64.08073705298551,-39.129846219160086,-38.73588663999455,62.92478634264876,-39.523805798325625,65.23668776332228,217.80372708199977,605,501,0,144,10.57574230381054
67.87705598526942,-41.27294144361696,-40.26913616861106,65.1522031210701,-42.27674671862285,70.60190884946874,507.0719492125805,605,501,0,144,10.622751166702496
98.1538719711128,21.401965498864982,21.28726893695473,98.64767370707712,21.516662060775236,97.66007023514848,105.37750753555386,606,301,0,144,1.8695090455397148
94.38720687552731,22.203654723870624,21.516662060775236,97.66007023514848,22.890647386966013,91.11434351590616,690.9070681748054,606,301,0,144,1.861843762135886
88.92639606411814,22.560654226494197,22.14568075135989,90.34420263076537,22.975627701628504,87.50858949747092,305.4439477340208,606,301,0,144,1.8155386520554824
83.28356148511838,22.639131741779202,21.734137309178312,86.54397013766848,23.54412617438009,80.02315283256829,698.730655040226,606,301,0,144,1.8007537801944244
77.91703930276685,24.081099333476224,23.54412617438009,80.02315283256829,24.61807249257236,75.8109257729654,443.9517741889032,606,301,0,144,1.7336452285331394
74.45111164011382,24.898192087770042,24.61807249257236,75.8109257729654,25.178311682967728,73.09129750726223,281.2813060517035,606,301,0,144,1.6883571144137104
72.52402213816708,25.327015659102347,25.178311682967728,73.09129750726223,25.475719635236967,71.95674676907194,118.72849678171649,606,301,0,144,1.6603977465843476
99.30389406377219,22.484939785060284,22.53848251037121,99.13064846596414,22.43139705974936,99.47713966158022,37.53782714956554,787,789,0,144,4.097899338008877
101.05905167994977,21.781370460739574,22.43139705974936,99.47713966158022,21.131343861729786,102.64096369831933,357.22577805698216,787,789,0,144,4.085372359461012
103.45671662007598,20.169363799723826,20.529733241332742,102.47646625657973,19.808994358114912,104.43696698357223,219.76113983305711,787,789,0,144,3.935065472488351
107.18377040333905,18.057479409279757,19.155255683763514,104.20720888976712,16.959703134796,110.160331916911,674.974011041581,787,789,0,144,3.831358766963602
112.05248348405641,16.208269309975528,16.959703134796,110.160331916911,15.456835485155052,113.9446350512018,437.2448072189866,787,789,0,144,3.5701952873806313
116.38131002789342,14.985258521229877,15.872888703316995,114.13794653646072,14.097628339142757,118.62467351932612,520.7669073309138,787,789,0,144,3.4137560404076703
122.77984095523661,13.115950860076639,14.413427511459984,118.77629529019804,11.818474208693294,126.78338662027517,913.7546707398676,787,789,0,144,3.227661162330703
127.43603486281417,11.574639286176923,11.818474208693294,126.78338662027517,11.330804363660553,128.08868310535317,152.17952355963538,787,789,0,144,2.938191719643006
-10.720265315975439,21.67095712219109,22.115433853660473,-10.082801599600614,21.226480390721708,-11.357729032350266,164.70301970102977,714,101,0,144,2.208949005159301
-11.968867428868265,20.852711443606562,21.226480390721708,-11.357729032350266,20.478942496491417,-12.580005825386262,151.78993672516154,714,101,0,144,2.241916998640026
-13.06453618707781,20.518594520286516,20.703088199600728,-12.79116235197102,20.334100840972305,-13.3379100221846,70.18134597869978,714,101,0,144,2.2642635123044097
-13.888254138612854,20.16332326972594,20.49128016672026,-13.535981608598505,19.83536637273162,-14.240526668627204,103.57395665557246,714,101,0,144,2.274077688679779
-15.01673000704914,19.535654808720807,20.013209798587543,-14.436463207145326,19.058099818854075,-15.596996806952957,161.4600303524566,714,101,0,144,2.2924066452002467
-16.224609592721627,18.94174403276206,19.18963273986027,-15.756022126870093,18.693855325663847,-16.693197058573162,112.93490517241526,714,101,0,144,2.322452530072538
-17.42553705543638,18.739232538622346,18.796749079823293,-16.8169264694852,18.681715997421403,-18.034147641387555,128.81061478492288,714,101,0,144,2.338743897533342
-18.687855827043073,18.619930303564793,18.681715997421403,-18.034147641387555,18.558144609708187,-19.341564012698587,138.4519759537959,714,101,0,144,2.3481098218266268
-20.253850003858407,18.05477195855368,18.558144609708187,-19.341564012698587,17.551399307399173,-21.166135995018227,223.02036840197917,714,101,0,144,2.358309012300059
-21.678468800372073,17.411989510504924,17.677162935688365,-21.33542810871053,17.146816085321486,-22.021509492033616,93.68286929192918,714,101,0,144,2.3925105286967163
-22.397074680785735,17.009602597793993,17.2178839313874,-22.148467007109748,16.80132126420059,-22.645682354461727,70.2898993119351,714,101,0,144,2.4088448566714304
