112.14612337615151,-3.3047903901308766,-2.9460837568731715,111.7331647931293,-3.663497023388582,112.5590819591737,121.53093835073992,786,740,0,191,4.698615094531177
112.67144554727201,-3.7609417161431073,-3.663497023388582,112.5590819591737,-3.858386408897632,112.78380913537032,33.03576543285268,786,740,0,191,4.669220483341457
114.57602392138926,-5.396163442630907,-3.858386408897632,112.78380913537032,-6.933940476364182,116.3682387074082,523.8027885625824,786,740,0,191,4.66161872326097
117.98733254686746,-9.759952631703932,-7.73441700284998,115.5699481343378,-11.785488260557884,120.40471695939712,695.3360944935686,786,740,0,191,4.453303228187622
122.35847668545071,-14.961085275809413,-12.69516057318489,119.57303454443354,-17.227009978433937,125.14391882646788,782.2014018501242,786,740,0,191,4.269061610258118
126.38418214019161,-19.621269296649594,-18.16453540164905,124.20415116894878,-21.078003191650133,128.56421311143444,559.8411838018268,786,740,0,191,4.175386511795012
128.84114019414636,-21.3435318442086,-21.078003191650133,128.56421311143444,-21.609060496767068,129.1180672768583,82.3248228994778,786,740,0,191,4.316727104308235
70.4066378144077,-4.110979966308377,-0.0724084025530771,63.91563381688897,-8.149551530063677,76.89764181192645,1695.936871257951,606,701,0,191,12.622859399526169
76.69838337929444,-8.627173546346604,-8.149551530063677,76.89764181192645,-9.10479556262953,76.49912494666243,114.8989856785271,606,701,0,191,13.441618385535724
79.78887195036118,-10.258909868818963,-9.10479556262953,76.49912494666243,-11.413024175008395,83.07861895405993,764.2337795011584,606,701,0,191,13.491651283379628
85.43113303791361,-12.247338408367426,-11.413024175008395,83.07861895405993,-13.081652641726455,87.78364712176729,543.8700342047509,606,701,0,191,13.674733704170883
44.09929296384948,15.736032298739149,19.22289977005307,38.98468016000434,12.24916482742523,49.21390576769463,1340.8410596803092,506,701,0,191,9.929357831047824
49.00772857668772,11.878007792819933,12.24916482742523,49.21390576769463,11.506850758214636,48.80155138568081,93.948992364126,506,701,0,191,10.96199436452787
51.54455058909711,9.830198982342797,11.506850758214636,48.80155138568081,8.153547206470956,54.287549792513424,707.2376604818323,506,701,0,191,11.07129966535443
54.09712129213004,7.729052688007424,8.153547206470956,54.287549792513424,7.304558169543892,53.90669279174666,103.31023236987696,506,701,0,191,11.559885311373645
55.98066015389526,6.100163130057187,7.304558169543892,53.90669279174666,4.895768090570481,58.05462751604386,531.0733800994846,506,701,0,191,11.670004788597613
60.269054879897084,3.5862643777463807,4.895768090570481,58.05462751604386,2.27676066492228,62.4834822437503,571.2628096753248,506,701,0,191,12.006573828109838
63.57486901087735,1.5772635966841073,2.27676066492228,62.4834822437503,0.8777665284459351,64.6662557780044,288.20422236083346,506,701,0,191,12.358697449950338
64.29094479744668,0.40267906294642897,0.8777665284459351,64.6662557780044,-0.0724084025530771,63.91563381688897,134.64365546783304,506,701,0,191,12.536110117410338
93.84522069306472,-8.902064589536048,-7.7670409983085795,92.37821646883852,-10.037088180763517,95.31222491729092,409.3754806298321,606,701,0,191,13.632038404640916
99.49249774742535,-8.428911504938263,-7.480753127352035,97.39878415805872,-9.377069882524491,101.58621133679196,506.541836428619,606,701,0,191,13.68785908484493
106.16235945020162,-5.828270509079254,-5.084041030144714,104.82550894410429,-6.572499988013794,107.49920995629896,338.91793905308845,606,701,0,191,13.699970101375152
111.33625194456998,-3.2902851581707457,-2.7271601446675073,110.21419823421736,-3.853410171673984,112.4583056549226,278.82491425213453,606,701,0,191,13.693031576844634
-135.3274958410563,-13.239700012250886,-12.378194981024643,-134.35629583851676,-14.101205043477126,-136.29869584359582,284.43888979234407,990,926,0,191,8.646781244083067
-144.00172168534735,-18.62005357823292,-14.101205043477126,-136.29869584359582,-23.13890211298871,-151.70474752709887,1906.9359279336427,990,926,0,191,9.046883623870082
-152.67705354169144,-21.52441548295496,-23.13890211298871,-151.70474752709887,-19.90992885292121,-153.649359556284,411.53339334421776,990,926,0,191,11.24166518767467
-158.25724299841747,-22.07263750753947,-19.90992885292121,-153.649359556284,-24.23534616215772,-162.86512644055094,1064.0643018200817,990,926,0,191,11.239188235233003
-163.54604298996918,-23.097818188767093,-24.23534616215772,-162.86512644055094,-21.96029021537646,-164.22695953938742,288.78020152764185,990,926,0,191,12.040148460002024
-169.0767582513546,-24.121981691234293,-21.96029021537646,-164.22695953938742,-26.283673167092125,-173.92655696332176,1094.9712713360618,990,926,0,191,12.054017240786264
-174.46818666015258,-25.230075587901794,-26.283673167092125,-173.92655696332176,-24.176478008711463,-175.00981635698344,258.4019058378178,990,926,0,191,12.519720897194038
169.107501146154,-28.534338103563428,-29.330328271646508,169.41543264707218,-27.73834793548035,168.79956964523583,186.96339626102665,990,926,0,191,12.52179256983853
160.42488890223123,-29.025325773086664,-27.73834793548035,168.79956964523583,-30.312303610692982,152.05020815922663,1651.8794097156374,990,926,0,191,12.515932919122545
151.23867989552838,-28.173946931863256,-30.312303610692982,152.05020815922663,-26.035590253033533,150.42715163183013,501.43354284416927,990,926,0,191,11.66683469712446
143.2137235341016,-28.019731867330158,-26.035590253033533,150.42715163183013,-30.003873481626783,136.00029543637308,1482.0199733973077,990,926,0,191,11.569581087611088
130.24823887800216,-27.95210885430913,-26.899516597275323,133.76475976241733,-29.004701111342943,126.731717993587,729.2320236800747,990,926,0,191,9.876827926588254
-132.06965055103058,-13.99829031653891,-12.603486347470245,-134.3296502008574,-15.393094285607576,-129.80965090120372,577.9126957746702,902,919,0,191,6.6401932709412455
-119.76258397678808,-19.29994900167678,-15.393094285607576,-129.80965090120372,-23.20680371774598,-109.71551705237242,2277.595273998332,902,919,0,191,5.454922382643497
-109.3743856847048,-24.656536173535827,-23.20680371774598,-109.71551705237242,-26.106268629325672,-109.0332543170372,329.69357681565094,902,919,0,191,0.4646354392514235
-101.75562378893622,-27.571341087106696,-26.106268629325672,-109.0332543170372,-29.03641354488772,-94.47799326083523,1470.1161722670497,902,919,0,191,0.4699064674935341
-85.13391296425006,-30.693670196966096,-30.367733830897727,-94.58750685969164,-31.01960656303446,-75.68031906880847,1807.1405398307495,902,919,0,191,3.3576279853620146
-70.73213192116337,-31.015155654588817,-31.01960656303446,-75.68031906880847,-31.01070474614317,-65.78394477351827,942.7897031763288,902,919,0,191,7.089300802911739
-61.700195049630906,-30.728107525812618,-31.01070474614317,-65.78394477351827,-30.445510305482063,-57.61644532574355,783.0248786891118,902,919,0,191,8.86470775215892
-51.97585226923637,-29.345519393130797,-30.445510305482063,-57.61644532574355,-28.24552848077953,-46.335259212729184,1119.9335314087791,902,919,0,191,10.194026514656269
-134.34297301968707,-12.490840664247443,-12.603486347470245,-134.3296502008574,-12.378194981024643,-134.35629583851676,25.217754661910288,902,926,926,191,9.795149890241383
-134.76518135820905,-8.841345598469562,-12.378194981024643,-134.35629583851676,-5.304496215914483,-135.17406687790134,791.6689794302156,902,926,926,191,9.817351819821306
-136.1520623524212,1.4224391221270247,-5.304496215914483,-135.17406687790134,8.149374460168533,-137.13005782694108,1511.6502811371354,902,926,926,191,10.447186009965067
-135.0146193096635,16.064737386520427,8.72342837274934,-133.67964653974724,23.40604640029152,-136.3495920795797,1657.205341177733,902,926,926,191,11.22293591033216
-134.24029906469156,28.76547209945583,24.06608907618142,-133.2773237379491,33.46485512273024,-135.20327439143398,1061.7520766395828,902,926,926,191,11.494287884227798
-136.73743841619785,39.7313535130136,33.46485512273024,-135.20327439143398,45.99785190329697,-138.27160244096174,1417.7927829949415,902,926,926,191,11.297242041764354
-135.43871777533928,46.47598952229418,45.99785190329697,-138.27160244096174,46.95412714129139,-132.60583310971683,446.587725762392,902,926,926,191,10.579598453693508
-136.24834513106742,54.42256050049781,46.95412714129139,-132.60583310971683,61.89099385970424,-139.89085715241802,1723.907567670374,902,926,926,191,10.643543018616446
-138.58267961537103,62.14271314476822,61.89099385970424,-139.89085715241802,62.394432429832214,-137.27450207832408,147.0028593988205,902,926,926,191,9.137664874390296
-148.464881793054,68.60002668032237,62.394432429832214,-137.27450207832408,74.80562093081252,-159.6552615077839,1629.180407734926,902,926,926,191,9.163575163142626
-158.79052384041046,75.06242007492591,74.80562093081252,-159.6552615077839,75.31921921903931,-157.92578617303704,75.61675880478927,902,926,926,191,7.135921887410803
3.530243197200248,17.444024678294248,17.45327535560473,3.4428301852227907,17.43477400098376,3.6176562091777056,18.659518598715913,304,714,0,191,1.161157398890192
4.571704406379341,17.34212312946886,17.15263152800644,4.006748738284524,17.531614730931274,5.136660074474158,127.117169440104,304,714,0,191,1.163815256913869
5.988571182330563,17.809823106115324,17.531614730931274,5.136660074474158,18.08803148129937,6.840482290186968,190.69193476073193,304,714,0,191,1.150398625800068
7.061235852920932,17.98206065940247,18.08803148129937,6.840482290186968,17.87608983750557,7.281989415654896,52.30535581846361,304,714,0,191,1.1305807047667482
8.834538356125773,18.4185343678056,17.87608983750557,7.281989415654896,18.960978898105623,10.38708729659665,349.08089497416995,304,714,0,191,1.1325805542826806
11.075932463045184,18.792451944625597,18.71501351571728,10.908806518383,18.869890373533917,11.243058407707368,39.17427957041342,304,714,0,191,1.0987148365732666
