-8.824986088812238,-8.927414149925891,-8.512555547081064,-8.929483649917907,-9.342272752770718,-8.72048852770657,95.07387310610076,701,201,0,72,5.39671560446765
-8.684878101715636,-9.635448748457428,-9.342272752770718,-8.72048852770657,-9.928624744144138,-8.649267675724703,65.66527865302817,701,201,0,72,5.425779807290466
-10.451453171782818,-11.487741066892674,-10.296422695716554,-10.480715254237692,-12.679059438068792,-10.422191089327944,265.01422080974976,701,201,0,72,5.439604174645148
-10.683834674248033,-13.664870370814715,-12.733389538362552,-10.686713558917983,-14.596351203266876,-10.68095578957808,207.1531123613588,701,201,0,72,5.509931207438729
-11.70176134192031,-16.823877488893558,-14.797676598141097,-12.105168383735029,-18.85007837964602,-11.298354300105592,458.71255712279253,701,201,0,72,5.554578609237513
-10.997333968848537,-20.334868114251933,-18.85007837964602,-11.298354300105592,-21.819657848857844,-10.696313637591482,336.11432249713556,701,201,0,72,5.647505783084022
-10.506984015212375,-22.693621413699894,-21.819657848857844,-10.696313637591482,-23.56758497854194,-10.31765439283327,198.204289261908,701,201,0,72,5.6971298720246155
-9.994789677881366,-23.96982881825744,-23.53988847002856,-10.063479589899554,-24.39976916648632,-9.926099765863178,96.62799373473128,701,201,0,72,5.719402080933368
-10.910094401581972,-25.138050408252603,-24.57744541191045,-10.825337999040018,-25.69865540459476,-10.994850804123928,125.83529928461418,701,201,0,72,5.727566162736964
-11.681304215485634,-27.11431919764547,-25.84434023385375,-11.692954973472846,-28.384298161437194,-11.669653457498422,282.4402476649341,701,201,0,72,5.736144799152693
-13.841478231295557,-29.11514366843315,-28.658101294342643,-13.986089367784716,-29.57218604252365,-13.696867094806398,105.45340104743384,701,201,0,72,5.748523111556628
-11.251122852607798,-30.224094048245405,-29.35241902032538,-11.37658822587,-31.09576907616543,-11.125657479345596,195.3452052486953,701,201,0,72,5.751604843548151
-12.55638337104463,-31.739086118744446,-31.29383806582904,-12.49394288046102,-32.184334171659856,-12.61882386162824,99.7205048795328,701,201,0,72,5.751594931823839
-13.126839630812874,-32.51572566998675,-32.184334171659856,-12.61882386162824,-32.84711716831364,-13.63485539999751,120.44534548078988,701,201,0,72,5.749773500243498
-13.63552565024725,-32.98598228675526,-32.84711716831364,-13.63485539999751,-33.12484740519689,-13.636195900496988,30.88249004086505,701,201,0,72,5.748332171671266
-14.309779530698545,-33.572260155385095,-33.220285617318446,-14.261853989245004,-33.924234693451744,-14.357705072152088,78.77777867472061,701,201,0,72,5.747397665235984
-16.36317347378894,-34.49186003135395,-34.10655733739402,-16.08713210350731,-34.87716272531388,-16.63921484407057,99.51041512989592,701,201,0,72,5.744998520370552
-16.694988561333908,-35.182122583714175,-34.87716272531388,-16.63921484407057,-35.48708244211448,-16.750762278597247,68.57356008209432,701,201,0,72,5.74132603791749
-17.909616799321533,-36.75718229124489,-35.556977398096535,-17.673673704625934,-37.95738718439325,-18.145559894017136,270.202778009739,701,201,0,72,5.738079239011656
-18.118632202711186,-40.69576906581069,-38.0052668798912,-18.383936319688807,-43.38627125173017,-17.853328085733565,600.0071470129951,701,201,0,72,5.717434366964137
-18.412901760530275,-44.46458324651445,-43.46029279479477,-18.379860720435232,-45.468873698234134,-18.44594280062532,223.40585530269615,701,201,0,72,5.633664954179565
-19.09517279645582,-46.6098395444249,-45.50170529665975,-18.923002251971045,-47.71797379219006,-19.26734334094059,247.8371347595757,701,201,0,72,5.591441164295903
-18.894014159830917,-48.32138401325848,-47.734455233285416,-18.99541709014343,-48.90831279323154,-18.792611229518407,131.38557578944548,701,201,0,72,5.536019749878721
-18.35015039059868,-49.30461524386763,-48.90831279323154,-18.792611229518407,-49.70091769450373,-17.907689551678956,109.01220040984504,701,201,0,72,5.502752086498612
-14.873145503161162,-49.606264883046705,-49.599881409621325,-14.8907350029207,-49.612648356472086,-14.855556003401624,2.905387114741458,701,201,0,72,5.465562454560929
-42.441341548680846,16.43923411315151,16.918399991340795,-42.97553987260921,15.960068234962227,-41.90714322475248,156.00712411241096,201,701,0,72,3.695292214013614
-39.85631884551504,14.484264195464009,14.99861283494907,-39.66556091006601,13.969915555978949,-40.04707678096407,121.53691665481344,201,701,0,72,3.810820605564799
-38.01990745012242,13.061328551832261,13.374954324123882,-37.99793157730742,12.74770277954064,-38.04188332293741,69.90957693203585,201,701,0,72,3.921217733009665
-37.74810823943419,12.135779206439341,12.652719546364551,-37.68949618791215,11.61883886651413,-37.80672029095622,115.66656823756574,201,701,0,72,3.972386475186375
-35.09556439528268,10.634388512327412,10.993220094623142,-35.04823950241535,10.275556930031684,-35.14288928815,80.46820183143427,201,701,0,72,4.08287894926951
-34.9630759205408,9.948610259159762,10.238000663980683,-34.933245964890766,9.659219854338842,-34.99290587619083,64.68842798566983,201,701,0,72,4.135715354311992
-34.82814285621896,9.3418909276082,9.623165454512408,-34.80003166734802,9.06061640070399,-34.8562540450899,62.856120798871274,201,701,0,72,4.178155931073326
-34.38646743160051,8.6732109117466,8.969500761270135,-34.3638623502778,8.376921062223063,-34.409072512923224,66.07909096460831,201,701,0,72,4.222415208028614
-32.54328035247228,7.860362823182495,8.079335683856321,-32.5263850859495,7.6413899625086685,-32.56017561899506,48.839444654197074,201,701,0,72,4.28209350207728
-31.236553781216124,7.362257743518558,7.493927850657302,-31.22867938780961,7.230587636379814,-31.244428174622637,29.333596052939075,201,701,0,72,4.32249739132322
-30.48505924044843,6.923928739709449,7.130992649873498,-30.47014978337692,6.716864829545401,-30.499968697519932,46.16646512535016,201,701,0,72,4.3478979106507465
-29.8332117441718,6.431564323897472,6.6274055932378015,-29.817892356228313,6.235723054557143,-29.848531132115287,43.68455114230195,201,701,0,72,4.38241889599339
-28.1482070782085,5.7888390288530065,6.031841882295933,-28.13076620858066,5.545836175410081,-28.165647947836344,54.17904403337952,201,701,0,72,4.426530623184838
-28.09444319375273,5.286101576383772,5.5419927269954075,-28.085028301249167,5.030210425772137,-28.103858086256295,56.94585362671786,201,701,0,72,4.457893994628155
-27.6461820868052,4.212242463642888,5.007914557646116,-27.608984136988852,3.41657036963966,-27.68338003662155,177.14186018511603,201,701,0,72,4.493471867142135
-25.82788175091933,1.9981212563852766,3.197906327776602,-25.802476862587927,0.7983361849939513,-25.853286639250737,266.8801306774633,201,701,0,72,4.612836642778771
-25.13822536891654,0.3072485983553448,0.7313134066289294,-25.150457242373992,-0.1168162099182398,-25.125993495459088,94.34706563427147,201,701,0,72,4.75922677710141
-21.627781995493084,-0.4759847123779361,-0.1383710888306462,-21.685393073492847,-0.813598335925226,-21.57017091749332,76.1671641398991,201,701,0,72,4.828815285947663
-20.151238017229275,-1.9239623452685297,-0.843322731044443,-20.295696932874392,-3.0046019594926165,-20.00677910158416,242.45876778681853,201,701,0,72,4.876835523395633
-11.833569380317751,-2.3478114520518987,-1.737325926666316,-11.950901488809032,-2.9582969774374814,-11.716237271826468,138.24653155588695,201,701,0,72,5.003117603737258
-11.412970253586463,-3.267611100369889,-2.947363840564379,-11.47874286051652,-3.5878583601753986,-11.347197646656406,72.70160186058018,201,701,0,72,5.065583858478192
-10.987359300738,-3.849410588860792,-3.556418597356401,-11.068133172775426,-4.142402580365183,-10.906585428700572,67.57853652961134,201,701,0,72,5.097953777730864
-8.307188698258884,-4.806017950434746,-3.516593882532526,-8.669828282240866,-6.095442018336965,-7.944549114276899,297.80163036712685,201,701,0,72,5.123459327700211
-19.918568471675563,34.70307144957154,34.743588206082705,-19.89750103685852,34.66255469306037,-19.9396359064926,9.799268208732231,101,714,151,72,2.700818057634963
-22.063574902708055,34.86252789243021,35.167626383290994,-21.82494339366166,34.55742940156943,-22.302206411754455,80.62159542132606,101,714,151,72,2.6466947663712226
-23.792190152214033,33.979413671695795,34.695816116661135,-23.27778768581154,33.263011226730455,-24.30659261861653,185.42111780042097,101,714,151,72,2.6861789897177126
-25.786852674902715,32.704641545347855,33.37681340154177,-25.334378925362397,32.03246968915394,-26.239326424443032,171.79745028911506,101,714,151,72,2.8100362492428888
-27.38704414075562,31.945951809998036,32.153583976739725,-27.220462066168036,31.73831964325635,-27.5536262153432,55.86002368983055,101,714,151,72,2.9291888157327852
-29.578214807909486,31.549753909777948,31.93727442322205,-29.29170291793885,31.162233396333843,-29.864726697880123,101.85976878632736,101,714,151,72,2.958544096037497
-30.74004934041934,30.298565859002107,31.198574736900497,-30.12265608484945,29.398556981103717,-31.35744259598923,232.6206866355997,101,714,151,72,3.0329222263246463
-33.830902091351106,28.64749188213026,29.55491893479843,-32.939764957235326,27.740064829462092,-34.722039225466894,266.39676419501143,101,714,151,72,3.208238731013641
-35.52257070826204,26.426109432950437,27.740064829462092,-34.722039225466894,25.11215403643878,-36.323102191057174,332.8607177331596,101,714,151,72,3.3907959176521407
-37.3550494390652,24.662514845869353,25.186082407515254,-37.079830031408534,24.13894728422345,-37.63026884672187,129.0394323110152,101,714,151,72,3.6428130706144497
-37.432162912726675,22.546819288754854,24.05946349168078,-36.69379548374925,21.034175085828927,-38.1705303417041,368.9904768014439,101,714,151,72,3.733418394577837
-38.27091709957272,20.237598845310394,21.000751313824896,-37.91710528190289,19.474446376795893,-38.62472891724255,185.07835853659364,101,714,151,72,4.001139817252705
-39.48682646943645,17.669897908487762,19.48785629747272,-38.76563365685283,15.851939519502803,-40.20801928202008,432.20218207599174,101,714,151,72,4.132308836791034
-40.330669068994446,15.596009259214508,15.851939519502803,-40.20801928202008,15.340078998926211,-40.45331885596881,62.68713728436958,101,714,151,72,4.42724549111744
-0.839782145705765,-53.759980608444906,-53.597000420248584,-0.6221937631841354,-53.92296079664122,-1.0573705282273946,46.173827638007566,201,802,0,72,3.745078988202162
-1.6273420324465087,-54.27392561082756,-53.92296079664122,-1.0573705282273946,-54.62489042501391,-2.197313536665623,107.56160046651512,201,802,0,72,3.7142242689809417
-3.8599087552101388,-55.26606857597484,-54.62489042501391,-2.197313536665623,-55.907246726935774,-5.522503973754655,254.34550952578215,201,802,0,72,3.645988250449508
-6.46645143577318,-56.22716452890667,-55.907246726935774,-5.522503973754655,-56.54708233087757,-7.410398897791707,136.66815280021686,201,802,0,72,3.511350441922141
-7.484383497353608,-56.52052368352764,-56.54708233087757,-7.410398897791707,-56.493965036177705,-7.558368096915509,10.828915909173256,201,802,0,72,3.441680334728841
-8.114242353399396,-56.66395775285012,-56.493965036177705,-7.558368096915509,-56.83395046952255,-8.670116609883284,77.74476785037109,201,802,0,72,3.4454408256238507
-8.829188254439,-56.71636446711117,-56.83395046952255,-8.670116609883284,-56.59877846469979,-8.988259898994716,32.56855088702282,201,802,0,72,3.407438377778822
-10.53303974990338,-57.049520341280356,-56.59877846469979,-8.988259898994716,-57.50026221786093,-12.077819600812044,212.0197491240779,201,802,0,72,3.4264115534485375
-13.164150277993619,-57.79513197051384,-57.50026221786093,-12.077819600812044,-58.09000172316676,-14.250480955175194,144.4828338337681,201,802,0,72,3.3240075275164727
-13.944842814558704,-58.32526117401984,-58.09000172316676,-14.250480955175194,-58.56052062487292,-13.639204673942215,63.33335829532127,201,802,0,72,3.2552849716070846
-15.898154114647085,-59.3769032970502,-58.56052062487292,-13.639204673942215,-60.193285969227475,-18.157103555351956,313.6557921613879,201,802,0,72,3.2163613698558655
-19.16000736115585,-59.66344986496924,-60.193285969227475,-18.157103555351956,-59.13361376071099,-20.162911166959745,163.0020075963654,201,802,0,72,3.0332021345677913
-21.220832503229964,-59.453112711876976,-59.13361376071099,-20.162911166959745,-59.77261166304296,-22.278753839500187,139.08326630269997,201,802,0,72,3.117979753952185
-22.402963430064716,-59.70428101401514,-59.77261166304296,-22.278753839500187,-59.63595036498732,-22.52717302062924,20.61788915316662,201,802,0,72,3.04361957464633
-23.71175358260235,-59.86867793609617,-59.63595036498732,-22.52717302062924,-60.101405507205016,-24.896334144575455,141.99955215108903,201,802,0,72,3.0546698295090593
-25.843525378674485,-60.286638557465764,-60.101405507205016,-24.896334144575455,-60.47187160772652,-26.790716612773515,112.23663274136494,201,802,0,72,2.9944879212979703
-26.843453884108538,-60.42649055311081,-60.47187160772652,-26.790716612773515,-60.38110949849511,-26.89619115544356,11.634412061333682,201,802,0,72,2.946361311802516
-27.2780699460491,-60.44430741466055,-60.38110949849511,-26.89619115544356,-60.50750533082599,-27.65994873665464,44.185935814213295,201,802,0,72,2.954203284125163
-1.5639060682643595,-48.135564175586055,-47.93638269088287,-1.648884110841609,-48.33474566028924,-1.47892802568711,46.05647916643226,701,750,0,72,4.925868845995313
-1.1340973283857654,-49.29550578441647,-48.33474566028924,-1.47892802568711,-50.2562659085437,-0.789266631084421,219.4359456274489,701,750,0,72,4.910024944168323
-1.1072874726911774,-50.80463053418731,-50.33166727033833,-1.2494710082492098,-51.2775937980363,-0.965103937133145,107.06353145609378,701,750,0,72,4.831668063657875
-1.5058909204036421,-52.19296710678711,-51.40702179556684,-1.8191107683114076,-52.97891241800737,-1.1926710724958764,179.92476446284283,701,750,0,72,4.792520791698386
-1.0388414711440441,-53.21453739776317,-53.0004268400574,-1.2972714134431484,-53.428647955468946,-0.7804115288449398,58.75102362688673,701,750,0,72,4.721317643459863
-0.7013026460145376,-53.51282418785877,-53.428647955468946,-0.7804115288449398,-53.597000420248584,-0.6221937631841354,21.44483898382084,701,750,0,72,4.6985356552043145
-0.14500646227051212,-54.08873392751741,-53.597000420248584,-0.6221937631841354,-54.58046743478623,0.3321808386431112,125.82716758689682,701,750,0,72,4.689848857888768
0.4937806750823499,-54.74762582219195,-54.58046743478623,0.3321808386431112,-54.91478420959768,0.6553805115215886,42.569806543151415,701,750,0,72,4.637872343968106
-18.512601101107833,49.05566038152523,49.13614478039352,-18.566686288856836,48.97517598265694,-18.458515913358827,19.557655848301167,317,101,317,72,1.95073667039857
-18.32691731690963,48.88387397120048,48.97517598265694,-18.458515913358827,48.792571959744016,-18.195318720460435,27.975913299698306,317,101,317,72,1.954112085756726
-17.63913418027594,48.28977661144599,48.792571959744016,-18.195318720460435,47.78698126314795,-17.08294964009144,138.83489289612498,317,101,317,72,1.9582838241654523
-16.963024529746956,47.476784549379786,47.78698126314795,-17.08294964009144,47.166587835611615,-16.843099419402474,71.30086324586394,317,101,317,72,1.97990029194382
-16.480260830537006,46.65808308728943,47.166587835611615,-16.843099419402474,46.14957833896724,-16.117422241671537,125.91834600294244,317,101,317,72,1.9917822745088496
-15.956952005300643,45.902436323578385,46.14957833896724,-16.117422241671537,45.65529430818954,-15.79648176892975,60.31189527110337,317,101,317,72,2.0114847308252006
-15.608305713783034,44.79508409684114,45.65529430818954,-15.79648176892975,43.934873885492735,-15.420129658636318,193.59291185237325,317,101,317,72,2.0207258208993553
-15.070041499960894,43.11515391043842,43.934873885492735,-15.420129658636318,42.29543393538412,-14.71995334128547,190.94939850662928,317,101,317,72,2.05004564908803
-14.672558650447616,42.16800469622747,42.29543393538412,-14.71995334128547,42.04057545707083,-14.625163959609765,29.39605915167261,317,101,317,72,2.0769033100447487
-14.580354409147661,41.919113144421644,42.04057545707083,-14.625163959609765,41.79765083177245,-14.535544858685558,28.01127121446221,317,101,317,72,2.080888937050021
1.2598502500032949,-54.85730490667345,-54.91478420959768,0.6553805115215886,-54.79982560374922,1.864319988485001,78.42651810519827,802,701,0,72,2.472067887057965
2.6293801876234975,-55.45527232315905,-54.79982560374922,1.864319988485001,-56.11071904256888,3.394440386761994,174.79194397414437,802,701,0,72,2.485866382097693
3.7560817976187417,-56.812281652810285,-56.35121087690831,3.074258291468108,-57.273352428712265,4.437905303769376,131.9150756106809,802,701,0,72,2.5770254866385107
6.391611719242865,-57.30259929032073,-56.790557371780885,5.592266325125286,-57.81464120886057,7.190957113360445,148.95086589453675,802,701,0,72,2.637143041269423
7.547524899865606,-57.70954173541034,-57.81464120886057,7.190957113360445,-57.6044422619601,7.904092686370768,48.381416190790134,802,701,0,72,2.706815950454297
8.070727723272272,-57.7330007482428,-57.6044422619601,7.904092686370768,-57.861559234525494,8.237362760173776,34.76774101750327,802,701,0,72,2.7099909481727043
9.911012353700073,-57.224182485498815,-57.14434376494505,9.62313127312014,-57.30402120605259,10.198893434280004,38.941614134242165,802,701,0,72,2.721454509142923
10.373933745155437,-57.234008778447674,-57.30402120605259,10.198893434280004,-57.16399635084276,10.548974056030872,26.196867969616495,802,701,0,72,2.738041336977886
10.766184462711719,-57.32018601445655,-57.16399635084276,10.548974056030872,-57.47637567807035,10.983394869392566,43.437196149076534,802,701,0,72,2.738993309436022
11.893791452285338,-57.150109103197764,-57.08153456018877,11.704081915169922,-57.21868364620675,12.083500989400756,27.500996929037782,802,701,0,72,2.757264743320083
22.174958845971865,-49.884682909855805,-49.80461611847485,21.957969973388273,-49.96474970123676,22.391947718555457,35.83034326304191,802,701,0,72,2.7742705584261773
22.641975272079815,-49.79369338707998,-49.96474970123676,22.391947718555457,-49.62263707292321,22.892002825604173,52.30225512270539,802,701,0,72,2.790502171879232
23.762462578090563,-49.81940288424853,-49.62263707292321,22.892002825604173,-50.016168695573846,24.632922330576953,132.33857850702955,802,701,0,72,2.7966616575298917
27.465527386781627,-48.55873256335707,-48.16431854083259,26.23451567863862,-48.953146585881555,28.696539094924635,201.29291877725,802,701,0,72,2.864073701927977
29.339119201734018,-48.284057227849814,-48.953146585881555,28.696539094924635,-47.614967869818074,29.9816993085434,176.5834002044527,802,701,0,72,2.951094028633935
31.220781315152543,-47.740982333847825,-47.614967869818074,29.9816993085434,-47.866996797877576,32.45986332176168,187.40784614540365,802,701,0,72,2.9673283948840488
32.61976410207913,-47.65104708172821,-47.866996797877576,32.45986332176168,-47.43509736557884,32.77966488239659,53.66786547883539,802,701,0,72,3.0443431285074127
33.2543517978437,-47.48965855293184,-47.43509736557884,32.77966488239659,-47.544219740284845,33.72903871329081,72.35735079351396,802,701,0,72,3.0481613905821523
34.23258823587365,-46.90977057411496,-47.544219740284845,33.72903871329081,-46.27532140794508,34.73613775845648,160.49705063208037,802,701,0,72,3.0773754719641526
36.37415216190672,-45.893283446884894,-46.27532140794508,34.73613775845648,-45.5112454858247,38.01216656535696,267.3690960747121,802,701,0,72,3.092982120721626
143.96052092127925,16.90190731472083,16.89246625537834,143.9551892638089,16.911348374063316,143.9658525787496,2.386500178211067,901,926,0,72,14.669551682437731
141.23489241329577,15.129028496063544,16.911348374063316,143.9658525787496,13.346708618063774,138.5039322478419,707.5951606607007,901,926,0,72,14.670219788986916
138.50196455663905,13.34499775226763,13.346708618063774,138.5039322478419,13.343286886471486,138.4999968654362,0.5710103051814999,901,926,0,72,14.3420186171286
138.49802922997765,13.341575990327247,13.343286886471486,138.4999968654362,13.339865094183006,138.4960615945191,0.571010297289579,901,926,0,72,14.341690080350594
139.6273802308941,11.270019956594219,13.339865094183006,138.4960615945191,9.200174819005433,140.7586988672691,522.2453866884748,901,926,0,72,14.34136143530732
141.28629454572797,7.7348157253659355,9.200174819005433,140.7586988672691,6.269456631726438,141.81389022418688,345.9957397810747,901,926,0,72,14.346666377724588
149.4798303543531,26.718149331556543,26.75367625120061,149.44721157942357,26.682622411912476,149.5124491292827,10.218024544889587,901,926,0,72,14.829440910746918
146.76108396409688,24.974268584530954,26.682622411912476,149.5124491292827,23.26591475714943,144.00971879891105,672.1607551286829,901,926,0,72,14.829390905808047
145.53920043708592,21.03173957708922,23.26591475714943,144.00971879891105,18.79756439702901,147.06868207526077,589.5646321084988,901,926,0,72,14.76213368123469
145.5066050791491,17.835573991025846,18.79756439702901,147.06868207526077,16.873583585022686,143.9445280830374,393.84279512387167,901,926,0,72,14.77501404556502
143.94985867342314,16.883024920200512,16.873583585022686,143.9445280830374,16.89246625537834,143.9551892638089,2.386500178211067,901,926,0,72,14.668882204059118
-164.9887584832236,51.33055893909224,51.646471141083765,-159.81300835566276,51.01464673710072,-170.1645086107844,722.0062555146284,901,926,0,72,11.096245059706938
-175.06127115759693,50.38654089879144,51.01464673710072,-170.1645086107844,49.75843506048215,-179.9580337044095,707.6921062773766,901,926,0,72,12.091348719466753
-0.7842432009104812,51.542772973449786,49.75843506048215,-179.9580337044095,53.32711088641743,178.38954730258854,412.9154501518314,901,926,0,72,12.943243858168092
171.34270981675462,51.62221385357854,53.32711088641743,178.38954730258854,49.91731682073966,164.29587233092073,1042.0390152021105,901,926,0,72,13.064921906779428
167.11616800510575,45.51341559059034,49.91731682073966,164.29587233092073,41.109514360441025,169.93646367929077,1072.714995812085,901,926,0,72,14.007517405242154
167.86045064545362,40.3304883146521,41.109514360441025,169.93646367929077,39.551462268863176,165.7844376116165,392.2233895195576,901,926,0,72,13.829528646207011
166.55811776994386,38.21197280807984,39.551462268863176,165.7844376116165,36.87248334729651,167.3317979282712,327.1158737430069,901,926,0,72,14.12600289545536
160.781557315874,33.998961273277175,36.87248334729651,167.3317979282712,31.125439199257837,154.23131670347686,1364.5447199851294,901,926,0,72,14.08750256941348
154.66362687110737,30.526434499713687,31.125439199257837,154.23131670347686,29.92742980016954,155.09593703873787,156.8552036692992,901,926,0,72,14.746482348805998
152.23891473243145,28.376064997589282,29.92742980016954,155.09593703873787,26.82470019500902,149.381892426125,656.7688935872986,901,926,0,72,14.74013199554568
149.4145520027743,26.789188223104816,26.82470019500902,149.381892426125,26.75367625120061,149.44721157942357,10.218024544889587,901,926,0,72,14.829488628827333
-27.7247012123714,-60.534147629310056,-60.50750533082599,-27.65994873665464,-60.560789927794126,-27.78945368808816,9.234854804680284,294,802,0,72,2.9369528775953535
-28.046137994361224,-60.59969280657917,-60.560789927794126,-27.78945368808816,-60.638595685364216,-28.302822300634293,29.32808398478104,294,802,0,72,2.9310119361498765
-28.74871732760432,-60.75004794334954,-60.638595685364216,-28.302822300634293,-60.86150020133487,-29.19461235457435,54.42387078722869,294,802,0,72,2.9200833477239834
-29.388378732226123,-60.88174475464239,-60.86150020133487,-29.19461235457435,-60.90198930794991,-29.5821451098779,21.44687712875593,294,802,0,72,2.892758115239872
-30.78475009144023,-60.975500480206804,-60.952121070770566,-30.628342017841945,-60.99887988964304,-30.94115816503852,17.659183179879633,294,802,0,72,2.8742461864768676
-31.800217566124367,-61.17685805056941,-60.99887988964304,-30.94115816503852,-61.354836211495765,-32.65927696721021,100.2454506943495,294,802,0,72,2.8676427667759734
-33.4215356034385,-61.46999743398444,-61.354836211495765,-32.65927696721021,-61.58515865647311,-34.18379423966678,84.91705895400334,294,802,0,72,2.8218889798483
-35.30415580603014,-61.72566254988553,-61.58515865647311,-34.18379423966678,-61.86616644329795,-36.4245173723935,122.08357567511467,294,802,0,72,2.7894354956607983
-37.32665234835702,-61.94513837618533,-61.86616644329795,-36.4245173723935,-62.024110309072704,-38.22878732432054,95.97495095921538,294,802,0,72,2.7472900074290547
-38.50401413296384,-62.067178824389345,-62.024110309072704,-38.22878732432054,-62.110247339705985,-38.779240941607135,30.22928784026693,294,802,0,72,2.720015702418068
-43.32259227797244,-62.41005525356442,-62.35083415473604,-43.09405102312408,-62.4692763523928,-43.5511335328208,26.97306746963853,294,802,0,72,2.6566988031217034
-50.54065449418492,-61.6724525625927,-61.950528908039715,-49.58907373402371,-61.39437621714569,-51.49223525434614,117.92521641265562,294,802,0,72,2.655790476868648
-51.93241497591181,-61.26519364853338,-61.39437621714569,-51.49223525434614,-61.13601107992107,-52.372594697477474,55.13719801989383,294,802,0,72,2.6988478242099303
-53.89992293530784,-60.581628022771696,-61.13601107992107,-52.372594697477474,-60.02724496562233,-55.4272511731382,207.41420334190727,294,802,0,72,2.7189465274909868
115.24013197603355,-11.080849319700274,-11.123610600964168,114.74874062156049,-11.03808803843638,115.7315233305066,107.66402864018993,801,781,0,72,2.0756209208065797
116.23703748990641,-14.212911041931534,-11.03808803843638,115.7315233305066,-17.38773404542669,116.74255164930624,714.4004065343671,801,781,0,72,2.0617803906552714
117.42552504425666,-17.28926600771051,-17.38773404542669,116.74255164930624,-17.190797969994325,118.10849843920708,146.66739387962937,801,781,0,72,2.4854299446415813
118.44963566062118,-18.669012066894616,-17.190797969994325,118.10849843920708,-20.14722616379491,118.79077288203528,336.5032958245099,801,781,0,72,2.469810702683467
118.93231330256111,-20.122018120837872,-20.14722616379491,118.79077288203528,-20.096810077880836,119.07385372308693,30.082855408964505,801,781,0,72,2.6604672373879965
119.77474310124647,-23.04725170773162,-20.096810077880836,119.07385372308693,-25.9976933375824,120.47563247940602,671.6216346632009,801,781,0,72,2.6574945647794737
120.86600816779861,-25.877855891166742,-25.9976933375824,120.47563247940602,-25.758018444751084,121.2563838561912,82.53156911964501,801,781,0,72,3.0190354568527034
122.1945547971959,-28.476857929631755,-25.758018444751084,121.2563838561912,-31.19569741451243,123.1327257382006,631.8064864134674,801,781,0,72,3.0075408522307763
123.25349696024611,-31.467807629395462,-31.19569741451243,123.1327257382006,-31.739917844278494,123.3742681822916,64.70553464827238,801,781,0,72,3.317720331789506
117.47494685762175,-10.539212233755268,-10.442424412433398,120.20506900947304,-10.636000055077137,114.74482470577044,597.2897311022683,511,801,0,72,11.227984062406897
114.0787228461997,-12.788490307254811,-12.76854571622785,114.76205139437177,-12.80843489828177,113.39539429802764,148.2620547297008,511,801,0,72,11.050658600718622
134.46601112693313,2.1808700996102157,2.88864996246116,131.29528922931908,1.473090236759271,137.63673302454717,721.9753260493679,926,608,0,72,12.401453359730294
137.8923183324629,1.4154776350045108,1.473090236759271,137.63673302454717,1.3578650332497506,138.14790364037864,58.248896322079666,926,608,0,72,13.41652904339793
117.73216876462931,-3.274721515938948,-3.3869977583539796,117.53647632277394,-3.162445273523916,117.92786120648466,50.112590468179455,926,732,0,72,6.261690156932839
