-135.64500784435663,-12.407256847118779,-12.084445469871769,-135.28052369034924,-12.73006822436579,-136.009491998364,106.86799517864333,901,926,0,190,3.522786082591824
-136.07494914117535,-12.794817988016991,-12.73006822436579,-136.009491998364,-12.859567751668193,-136.14040628398672,20.2204262071907,901,926,0,190,3.604081846354362
112.33697294496841,-3.3827674794282174,-2.9843074460684815,111.88856403595275,-3.781227512787953,112.78538185398408,133.27417973787678,786,740,0,190,4.701645194917559
112.88946533603027,-3.873555540895854,-3.781227512787953,112.78538185398408,-3.965883569003755,112.99354881807648,30.902141479185516,786,740,0,190,4.668595600170259
114.76866626950569,-5.523620544253179,-3.965883569003755,112.99354881807648,-7.081357519502602,116.5437837209349,523.8027885602482,786,740,0,190,4.661315764290069
118.13162986942248,-9.924990570983251,-7.872893321371923,115.73621933125284,-11.97708782059458,120.52704040759214,695.3360944917503,786,740,0,190,4.450069169241747
122.44622384787809,-15.173449998094366,-12.877606240923695,119.68439051411312,-17.46929375526504,125.20805718164306,782.2014018485013,786,740,0,190,4.2614292220182
126.42219422166096,-19.87632003911103,-18.39676150107008,124.25609124170244,-21.35587857715198,128.5882972016195,559.8411837995379,786,740,0,190,4.162798690346284
128.84455823125677,-21.606704791336824,-21.35587857715198,128.5882972016195,-21.857531005521672,129.100819260894,76.9349077951012,786,740,0,190,4.30135354241101
44.460832777165834,16.035978520298958,19.511698291052095,39.33035669274547,12.56025874954582,49.59130886158621,1340.8410596792833,506,701,0,190,9.901979230460135
49.38556151719979,12.188747332495797,12.56025874954582,49.59130886158621,11.817235915445774,49.179814172813366,93.94899234930396,506,701,0,190,10.940171660905875
51.92802204482709,10.144642274776624,11.817235915445774,49.179814172813366,8.472048634107473,54.67622991684081,707.2376604798721,506,701,0,190,11.049743454274022
54.4861882505868,8.047319712136229,8.472048634107473,54.67622991684081,7.622590790164984,54.29614658433279,103.3102323564415,506,701,0,190,11.54145845098772
56.313547168967304,6.454964792065205,7.622590790164984,54.29614658433279,5.287338793965425,58.33094775360181,515.8885494333869,506,701,0,190,11.651879113444702
60.60613710710685,3.9446317351803257,5.287338793965425,58.33094775360181,2.6019246763952264,62.881326460611895,586.4476403388902,506,701,0,190,11.9811691186829
63.97311178548506,1.902755309672017,2.6019246763952264,62.881326460611895,1.2035859429488076,65.06489711035823,288.2042223560159,506,701,0,190,12.345397722280335
64.65362905893659,0.6827558332446525,1.2035859429488076,65.06489711035823,0.1619257235404973,64.24236100751496,147.58008831559772,506,701,0,190,12.524059564281668
70.50336770362418,-3.753841957704472,0.1619257235404973,64.24236100751496,-7.669609638949441,76.76437439973338,1638.8076460088591,530,534,0,190,6.944581523684021
76.56379675369845,-8.1465895234308,-7.669609638949441,76.76437439973338,-8.623569407912159,76.36321910766354,114.89898566797628,530,534,0,190,7.4070096425242
79.6438325256475,-9.789696824804942,-8.623569407912159,76.36321910766354,-10.955824241697725,82.92444594363145,764.2337794995802,530,534,0,190,7.408617025042947
85.5207913594176,-11.888269469860928,-10.955824241697725,82.92444594363145,-12.820714698024132,88.11713677520375,601.8338992699361,530,534,0,190,7.457145008527007
-134.94454854363707,-12.492781148532444,-12.200068043567358,-135.26311009212577,-12.785494253497529,-134.62598699514837,94.9824215240638,901,902,0,190,9.18107326734694
