69.12172809473186,-23.928582268502197,-25.228724464461266,69.50726631865011,-22.62844007254313,68.73618987081362,299.5689329922729,511,709,0,1,4.469007294449876
68.7912186168372,-22.522186940179694,-22.62844007254313,68.73618987081362,-22.41593380781626,68.8462473628608,26.194496316694966,511,709,0,1,4.2349061821353216
68.3880029304199,-21.531290034064998,-22.41593380781626,68.8462473628608,-20.646646260313737,67.92975849797902,218.38175018195844,511,709,0,1,4.222983420042553
67.26572737873147,-20.648527634409973,-20.866998608600937,67.5063802326183,-20.430056660219005,67.02507452484464,69.77572152867467,511,709,0,1,4.039436242011241
65.70061940904279,-19.449850852827012,-20.54214445590992,66.57422859469798,-18.3575572497441,64.82701022338757,304.2407328237886,511,709,0,1,3.9715791993716456
66.42686682971922,-16.99420455375254,-17.247737157939117,66.58134602169874,-16.740671949565964,66.27238763773971,65.25696677951518,511,709,0,1,3.6960580493854582
66.39756806458888,-15.2239241745304,-16.23354061759611,67.09680242464354,-14.21430773146469,65.6983337045342,270.0443995907219,511,709,0,1,3.6374996380051137
66.05191377798337,-13.019120060870897,-13.731405088209105,66.54101105019124,-12.30683503353269,65.56281650577552,190.58359608664395,511,709,0,1,3.3984267831586576
66.07739179866736,-11.689035255713573,-11.877202566202271,66.20674284432579,-11.500867945224876,65.94804075300894,50.44472908236523,511,709,0,1,3.223612586818651
66.20396378300575,-10.980977891592335,-11.207891880010004,66.35389276869614,-10.754063903174664,66.05403479731537,60.14941523653176,511,709,0,1,3.1766664366446253
67.00170059135783,-9.787571886973605,-9.964537874690617,67.11164509493425,-9.610605899256592,66.89175608778142,46.14550091018603,511,709,0,1,3.123193683172456
67.80470271060562,-8.146374727588233,-8.549116725960273,68.14951367061776,-7.743632729216192,67.45989175059348,117.40564272571402,511,709,0,1,3.0830983475290035
41.79598205069513,11.236927676931565,11.145392983479308,41.294315293204725,11.328462370383823,42.29764880818553,111.30423050298728,503,709,593,1,1.5080306494338156
42.92904052650238,11.489170917226517,11.328462370383823,42.29764880818553,11.64987946406921,43.56043224481923,142.16713646341168,503,709,593,1,1.5523874975634766
44.85978415198004,11.795046032048958,11.64987946406921,43.56043224481923,11.940212600028708,46.159136059140835,284.6966441151199,503,709,593,1,1.6063514499355132
47.209390313621256,12.286486735785108,12.23948902761326,46.36007118497812,12.333484443956957,48.058709442264394,184.84946349265465,503,709,593,1,1.735232095079328
48.35911540170232,12.532451558716607,12.333484443956957,48.058709442264394,12.731418673476258,48.65952136114024,78.8096358429343,503,709,593,1,1.823447798915515
49.15915534936799,12.779731762104706,12.731418673476258,48.65952136114024,12.828044850733155,49.65878933759575,108.89242519028572,503,709,593,1,1.8441714955337896
49.8590909061198,12.97738090730908,12.828044850733155,49.65878933759575,13.126716963885004,50.05939247464386,54.65487927476071,503,709,593,1,1.8953430582164363
50.558316090800055,12.975089301248726,13.126716963885004,50.05939247464386,12.823461638612448,51.05723970695625,113.25880547141854,503,709,593,1,1.9088296915038616
52.36038473176378,14.219350123324494,14.32028095684644,52.06109303315345,14.118419289802548,52.65967643037411,68.31315399233256,503,709,593,1,1.9872719172935325
52.75987720974037,14.218111760189911,14.118419289802548,52.65967643037411,14.317804230577275,52.86007798910662,30.95387259481695,503,709,593,1,2.024495347239608
53.259088088505436,14.166594062606007,14.317804230577275,52.86007798910662,14.01538389463474,53.65809818790426,92.3753716675742,503,709,593,1,2.030662346409825
55.157603536420815,14.46101878610478,14.91330610580736,54.36003304191612,14.0087314664022,55.95517403092551,199.0356509629536,503,709,593,1,2.0983300719919074
56.055340620511515,14.108452823468625,14.0087314664022,55.95517403092551,14.20817418053505,56.155507210097525,30.960610397614552,503,709,593,1,2.203023788833553
56.75330465667226,13.706544112985974,14.20817418053505,56.155507210097525,13.2049140454369,57.351102103247,170.66465938274982,503,709,593,1,2.2092532355728856
57.68949902160692,12.864517224555904,13.2049140454369,57.351102103247,12.524120403674909,58.02789593996683,105.41959676873718,503,709,593,1,2.293631078820866
58.08791443025249,12.463466443017126,12.524120403674909,58.02789593996683,12.402812482359344,58.147932920538146,18.75652439514317,503,709,593,1,2.343598620414259
58.50017374410044,12.024857496505557,12.402812482359344,58.147932920538146,11.646902510651772,58.852414567662734,113.73170358022244,503,709,593,1,2.3524519745429435
59.190425244418265,11.28900549599349,11.646902510651772,58.852414567662734,10.931108481335205,59.528435921173795,108.48483235241176,503,709,593,1,2.4052662422858075
57.88120509201198,9.83042276021679,10.931108481335205,59.528435921173795,8.729737039098374,56.23397426285016,436.10083744171897,503,709,593,1,2.455466961453944
69.24325122303767,-25.537569309292373,-25.52094136431048,69.22713175694392,-25.55419725427426,69.25937068913143,4.9129359409309545,801,802,0,1,5.128338677043896
69.41764421056294,-25.71678568078447,-25.55419725427426,69.25937068913143,-25.87937410729468,69.57591773199445,48.09423836473399,801,802,0,1,5.1321229074322
70.08759944014682,-26.18247312874174,-25.87937410729468,69.57591773199445,-26.4855721501888,70.5992811482992,122.35716283766544,801,802,0,1,5.169006386433199
71.66348049428098,-27.064732200990868,-26.355700456294898,70.77111145239108,-27.77376394568684,72.55584953617085,236.8349908206129,801,802,0,1,5.258947005620932
73.55888413156495,-28.32280887789605,-27.64838269211904,72.84464874949067,-28.997235063673063,74.27311951363923,205.04775992942143,801,802,0,1,5.438486678426231
74.45627586323644,-29.66807690114762,-29.28708790544716,73.93341856754411,-30.049065896848088,74.97913315892876,131.85823292062645,801,802,0,1,5.582703877968022
75.43012101368083,-31.150896639158894,-30.538341045072716,74.63939488235579,-31.763452233245076,76.22084714500586,202.9870421625635,801,802,0,1,5.682788301733153
76.78514597467853,-32.8280880820552,-32.199220363635035,75.87311979945989,-33.45695580047538,77.69717214989717,220.46257078603816,801,802,0,1,5.822664135889147
77.37955170563764,-35.000160968226794,-34.535642752784575,76.65175755920878,-35.46467918366902,78.1073458520665,168.0736780963099,801,802,0,1,5.969873672594427
78.46695037508977,-36.04966050363817,-35.69751068992606,77.96827153626761,-36.40181031735028,78.96562921391192,119.04861098751849,801,802,0,1,6.073781058754403
78.07868528005926,-37.25777317086454,-37.2356572056691,78.05481120093675,-37.27988913605997,78.10255935918175,6.484442412376897,801,802,0,1,6.146393849639933
78.43602014133552,-37.58509567309973,-37.27988913605997,78.10255935918175,-37.89030221013948,78.76948092348927,89.77987689871904,801,802,0,1,6.150000899307603
78.21850036045072,-41.00731072699301,-39.987146465469976,76.61095992984056,-42.02747498851605,79.82604079106089,352.44819846243195,801,802,0,1,6.2227935985126495
81.98321422704112,-42.14663566333533,-41.37025036779052,80.61991435030494,-42.92302095888015,83.34651410377728,283.4205538317683,801,802,0,1,6.397841051589283
86.15891549147327,-41.9383384157517,-41.2836066895233,84.83836855530949,-42.5930701419801,87.47946242763706,262.5129751168461,801,802,0,1,6.5135077926176725
90.21435444794511,-42.90169863710814,-41.99362752796725,88.00190046044767,-43.80976974624904,92.42680843544257,413.05815043309786,801,802,0,1,6.620017295490921
94.482777779951,-44.62486242359242,-43.80976974624904,92.42680843544257,-45.439955100935805,96.53874712445942,372.43122792262955,801,802,0,1,6.7708945642679295
97.31598318604999,-47.611142753548265,-46.966994787614176,95.48706862330978,-48.255290719482346,99.1448977487902,309.32121170185496,801,802,0,1,6.890568184913258
