-22.491962073658016,-59.823090413202976,-59.89147231082865,-22.367421071603697,-59.754708515577306,-22.616503075712338,20.61788915316662,201,802,0,73,3.0348786637379086
-23.805738937077678,-59.986890868378126,-59.754708515577306,-22.616503075712338,-60.219073221178945,-24.994974798443018,141.99955215108903,201,802,0,73,3.045785221919277
-25.94598016517447,-60.403797588353996,-60.219073221178945,-24.994974798443018,-60.588521955529046,-26.896985531905916,112.2366327413248,201,802,0,73,2.9843657394343244
-26.94980563633343,-60.54311072908152,-60.588521955529046,-26.896985531905916,-60.497699502633985,-27.00262574076094,11.63441206055902,201,802,0,73,2.9352474627837126
-27.386031041290636,-60.56067276474042,-60.497699502633985,-27.00262574076094,-60.62364602684684,-27.769436341820327,44.18593581441727,201,802,0,73,2.9430272744567736
-1.7037452146923844,-48.34855304365867,-48.11686488025588,-1.7827692366676622,-48.58024120706146,-1.6247211927171066,52.832337773860424,701,750,0,73,5.663424023934365
-1.2836475085596644,-49.54176983343337,-48.58024120706146,-1.6247211927171066,-50.50329845980528,-0.9425738244022224,219.4232805560484,701,750,0,73,5.642032905167859
-1.2655027952557418,-51.05097783348262,-50.577682542126,-1.405573610772522,-51.52427312483925,-1.1254319797389616,107.06202801017632,701,750,0,73,5.550079621857792
-1.6751106971069132,-52.43842338582415,-51.6516865601603,-1.9849479744800476,-53.225160211488,-1.3652734197337786,179.93234413177987,701,750,0,73,5.504810430905851
-1.2120197242296857,-53.46103845751533,-53.24630086303315,-1.470549211143482,-53.67577605199751,-0.9534902373158896,58.756028658333136,701,750,0,73,5.421274582164746
-0.6752432296594543,-54.4058498100522,-53.67577605199751,-0.9534902373158896,-55.1359235681069,-0.396996222003019,166.30650019076046,701,750,0,73,5.394257167708742
-18.32936296230988,48.85621365897201,48.94327261256284,-18.38758621933086,48.76915470538118,-18.271139705288903,21.15252245348344,317,101,317,73,1.954908236297224
-18.140126412898375,48.677823810235026,48.76915470538118,-18.271139705288903,48.58649291508887,-18.009113120507845,27.975913295510207,317,101,317,73,1.958533520038671
-17.455361677570625,48.083599403867204,48.58649291508887,-18.009113120507845,47.58070589264554,-16.901610234633406,138.83489289534594,317,101,317,73,1.96267290725189
-16.78224417182061,47.27049308645371,47.58070589264554,-16.901610234633406,46.96028028026189,-16.662878109007817,71.30086324441025,317,101,317,73,1.984122061984583
-16.301528681144408,46.45173779324226,46.96028028026189,-16.662878109007817,45.943195306222634,-15.940179253280997,125.91834600204768,317,101,317,73,1.9959154969025452
-15.780338591014472,45.69604185684561,45.943195306222634,-15.940179253280997,45.44888840746858,-15.620497928747946,60.31189526931013,317,101,317,73,2.015460193607374
-15.433075813776298,44.588668897143656,45.44888840746858,-15.620497928747946,43.72844938681873,-15.245653698804652,193.5929118518145,317,101,317,73,2.024625210161408
-14.896764810815974,42.90872391413534,43.72844938681873,-15.245653698804652,42.08899844145194,-14.547875922827297,190.9493985060392,317,101,317,73,2.053702713591232
-14.50520364129276,41.97394445197776,42.08899844145194,-14.547875922827297,41.85889046250357,-14.46253135975822,26.54175199437625,317,101,317,73,2.0803144536635947
-14.412849514401053,41.723845908025126,41.85889046250357,-14.46253135975822,41.58880135354669,-14.363167669043886,31.144148347475383,317,101,317,73,2.083880654187142
-2.086165233276968,-55.250553120202696,-55.36518267229849,-3.775334244550917,-55.1359235681069,-0.396996222003019,215.60929045563205,802,701,0,73,2.433271064008081
0.5242649372207544,-55.05298775437495,-55.1359235681069,-0.396996222003019,-54.97005194064302,1.4455260964445278,118.7956032813048,802,701,0,73,2.466933555526555
2.2101303140296413,-55.62691500943039,-54.97005194064302,1.4455260964445278,-56.283778078217765,2.974734531614755,174.79194397393812,802,701,0,73,2.487128947654077
3.3338963057721873,-56.985977913068325,-56.52368450240951,2.6516758017946898,-57.44827132372714,4.016116809749685,131.91507561033927,802,701,0,73,2.578364257391744
5.979122469587355,-57.480837795993196,-56.967475288641026,5.178801765578695,-57.99420030334537,6.7794431735960154,148.9508658942947,802,701,0,73,2.6380345794797972
7.138383121778468,-57.889668915726006,-57.99420030334537,6.7794431735960154,-57.78513752810663,7.497323069960921,48.38141619004498,802,701,0,73,2.7076412965795926
7.664087413326051,-57.913955915874325,-57.78513752810663,7.497323069960921,-58.04277430364201,7.830851756691182,34.76774101633674,802,701,0,73,2.710627902083448
9.516285019564325,-57.407920114951494,-57.327661328343325,9.227362253247415,-57.48817890155966,9.805207785881237,38.941614133316385,802,701,0,73,2.721651415744794
9.981472640674584,-57.41841774623185,-57.48817890155966,9.805207785881237,-57.348656590904056,10.15773749546793,26.196867968412356,802,701,0,73,2.738179295193797
10.375286672255545,-57.50515241306334,-57.348656590904056,10.15773749546793,-57.66164823522262,10.592835849043158,43.43719614824658,802,701,0,73,2.739030894097084
11.509408596447113,-57.33663238625924,-57.26780236086759,11.319053008823738,-57.40546241165088,11.699764184070489,27.50099692789075,802,701,0,73,2.7570810690372993
21.859821464105046,-50.08198465152836,-50.001757072506095,21.64208446823181,-50.16221223055062,22.077558459978285,35.83034326203575,802,701,0,73,2.770160905738637
22.32890581557188,-49.99133429628165,-50.16221223055062,22.077558459978285,-49.82045636201267,22.58025317116547,52.302255121929946,802,701,0,73,2.7864164369689703
23.453995526162576,-50.017783642002854,-49.82045636201267,22.58025317116547,-50.215110921993045,24.32773788115968,132.3385785068252,802,701,0,73,2.7924034014836745
27.17369515976204,-48.75906164396314,-48.36413173527679,25.938159338041157,-49.153991552649494,28.409230981482928,201.2929187770933,802,701,0,73,2.859053744738083
29.054816550876737,-48.48509769864873,-49.153991552649494,28.409230981482928,-47.81620384464797,29.700402120270542,176.58340020422298,802,701,0,73,2.94627683360504
30.944253717808408,-47.94245159095301,-47.81620384464797,29.700402120270542,-48.06869933725805,32.18810531534627,187.40784614525936,802,701,0,73,2.962007639570043
32.348675869570414,-47.852765938199795,-48.06869933725805,32.18810531534627,-47.63683253914154,32.50924642379456,53.667865478331585,802,701,0,73,3.0391039586295068
32.98575939797696,-47.69142357307405,-47.63683253914154,32.50924642379456,-47.74601460700656,33.46227237215937,72.3573507930157,802,701,0,73,3.042778912455123
33.96773204438606,-47.111566707149834,-47.74601460700656,33.46227237215937,-46.4771188072931,34.47319171661275,160.49705063185576,802,701,0,73,3.0720417937712474
35.92387245773901,-46.14280946969858,-46.4771188072931,34.47319171661275,-45.80850013210405,37.37455319886526,235.5525323800692,802,701,0,73,3.0872572324924863
37.73500979263585,-45.71840021376272,-45.80850013210405,37.37455319886526,-45.62830029542139,38.09546638640645,59.44638984543144,802,701,0,73,3.166911156557252
144.59053578233068,16.290305935461205,16.280952253082763,144.58505593301925,16.29965961783965,144.59601563164208,2.3865001668814183,901,926,0,73,14.679476249908417
141.84091164085385,14.563007165540412,16.29965961783965,144.59601563164208,12.826354713241171,139.0858076500656,707.5951606606432,901,926,0,73,14.680128641658271
139.0838135917826,12.824677739226857,12.826354713241171,139.0858076500656,12.82300076521254,139.08181953349956,0.5710102815057367,901,926,0,73,14.358829075404463
139.07982552835435,12.821323761162477,12.82300076521254,139.08181953349956,12.819646757112412,139.07783152320914,0.5710102815057367,901,926,0,73,14.35850523231823
140.17056772672026,10.730975520808421,12.819646757112412,139.07783152320914,8.642304284504428,141.26330393023136,522.2453866883885,901,926,0,73,14.35818128016022
141.76409670993158,7.172013363396686,8.642304284504428,141.26330393023136,5.701722442288943,142.2648894896318,345.14085428171916,901,926,0,73,14.359713162501007
150.2611777748918,26.019169372415202,26.05518053281032,150.22942409130758,25.983158212020086,150.292931458476,10.218024543125502,901,926,0,73,14.828443898287876
147.52424878124674,24.31786976412338,25.983158212020086,150.292931458476,22.65258131622667,144.7555661040175,672.1607551286156,901,926,0,73,14.8283630811462
146.237977281385,20.394530703684072,22.65258131622667,144.7555661040175,18.136480091141475,147.72038845875252,589.5646321084223,901,926,0,73,14.770037440552718
146.14724339159608,17.199362207711047,18.136480091141475,147.72038845875252,16.26224432428062,144.57409832443963,393.8427951237572,901,926,0,73,14.780857566872744
144.57957712872945,16.27159828868169,16.26224432428062,144.57409832443963,16.280952253082763,144.58505593301925,2.386500168769693,901,926,0,73,14.67882246161406
-164.22602974763953,50.23439312554004,50.54466369678293,-158.8911890602208,49.92412255429715,-169.56087043505826,761.353963911578,901,926,0,73,10.944421683257094
-174.3581486545051,49.321142807767195,49.92412255429715,-169.56087043505826,48.71816306123724,-179.15542687395197,707.6921062773129,901,926,0,73,12.013017973794376
0.06798522148443453,50.50811030299785,48.71816306123724,-179.15542687395197,52.298057544758464,179.29139731692084,412.9154501517331,901,926,0,73,12.879145749811428
172.35193149734707,50.65863545650649,52.298057544758464,179.29139731692084,49.01921336825452,165.4124656777733,1042.039015202076,901,926,0,73,12.99844933876374
168.09298381701495,44.586135190905566,49.01921336825452,165.4124656777733,40.15305701355661,170.77350195625664,1072.7149958120551,901,926,0,73,13.963016849114217
168.71211444403326,39.3955835815477,40.15305701355661,170.77350195625664,38.63811014953878,166.65072693180986,392.2233895194656,901,926,0,73,13.789600654421244
167.39176142654975,37.29044871573511,38.63811014953878,166.65072693180986,35.94278728193143,168.13279592128964,327.11587374288285,901,926,0,73,14.09291945833237
161.5972104184254,33.14994913532835,35.94278728193143,168.13279592128964,30.357110988725267,155.06162491556114,1364.5447199851028,901,926,0,73,14.05615452137638
155.4794289718322,29.75220793592642,30.357110988725267,155.06162491556114,29.14730488312758,155.89723302810324,156.85520366904063,901,926,0,73,14.7362051371653
153.03153582852048,27.63723996295606,29.14730488312758,155.89723302810324,26.127175042784543,150.1658386289377,656.7688935872437,901,926,0,73,14.729936309834418
150.19763136012264,26.09117778779743,26.127175042784543,150.1658386289377,26.05518053281032,150.22942409130758,10.21802454268448,901,926,0,73,14.828522627400188
-27.834488725644796,-60.65024919156551,-60.62364602684684,-27.769436341820327,-60.67685235628418,-27.89954110946926,9.234854805168258,294,802,0,73,2.9253757296267784
-28.157250288028667,-60.715597227961254,-60.67685235628418,-27.89954110946926,-60.75434209963832,-28.414959466588073,29.328083984473736,294,802,0,73,2.919368650334679
-28.86276534323753,-60.86550875344431,-60.75434209963832,-28.414959466588073,-60.9766754072503,-29.310571219886988,54.42387078689749,294,802,0,73,2.9081700558698698
-29.505095716872297,-60.99679150236079,-60.9766754072503,-29.310571219886988,-61.016907597471295,-29.69962021385761,21.44687712875593,294,802,0,73,2.880380904857264
-30.391218675276235,-61.04065605487769,-61.0149925926143,-30.032696511538894,-61.06631951714108,-30.749740839013576,39.0246448072961,294,802,0,73,2.8713398943215234
-30.906783308505865,-61.08958757527018,-61.06631951714108,-30.749740839013576,-61.11285563339928,-31.06382577799815,17.65918317962445,294,802,0,73,2.8611096679558843
-31.926559415505217,-61.29019181402926,-61.11285563339928,-31.06382577799815,-61.46752799465924,-32.78929305301228,100.2454506943495,294,802,0,73,2.854342281652898
-33.5547118275162,-61.58207699584442,-61.46752799465924,-32.78929305301228,-61.6966259970296,-34.32013060202013,84.91705895395026,294,802,0,73,2.807693983268521
-35.44506928961121,-61.836158302753645,-61.6966259970296,-34.32013060202013,-61.9756906084777,-36.5700079772023,122.08357567504086,294,802,0,73,2.774445768551495
-37.4757003515234,-62.05381907481255,-61.9756906084777,-36.5700079772023,-62.13194754114741,-38.3813927258445,95.97495095912146,294,802,0,73,2.7311374038089893
-38.65778926263715,-62.17474796137955,-62.13194754114741,-38.3813927258445,-62.217548381611685,-38.9341857994298,30.22928784011786,294,802,0,73,2.7029334077828726
-43.49488207996816,-62.512555935882176,-62.45359292615082,-43.26524339778496,-62.57151894561353,-43.72452076215136,26.97306746963853,294,802,0,73,2.637162592270039
-50.732104234694845,-61.76600567380595,-62.04536048335375,-49.77930014529351,-61.48665086425816,-51.68490832409617,117.92521641269384,294,802,0,73,2.6331872775576644
-52.125599223925846,-61.35685961694843,-61.48665086425816,-51.68490832409617,-61.22706836963869,-52.56629012375553,55.13719801997556,294,802,0,73,2.675439611680653
-54.16780059181802,-60.64191582158925,-61.22706836963869,-52.56629012375553,-60.056763273539815,-55.769311059880515,217.73160963435785,294,802,0,73,2.6951817510017957
116.0685885387011,-14.267097607560572,-11.116851300048582,115.57503072299372,-17.41734391507256,116.56214635440848,708.6043367695845,801,781,0,73,2.068348830498322
117.2454906712448,-17.320501244715416,-17.41734391507256,116.56214635440848,-17.22365857435827,117.9288349880811,146.66739387892264,801,781,0,73,2.487986098319467
118.26613482707938,-18.70267632443788,-17.22365857435827,117.9288349880811,-20.181694074517495,118.60343466607766,336.50329582418834,801,781,0,73,2.472122287618918
118.74507378790885,-20.156820767783486,-20.181694074517495,118.60343466607766,-20.13194746104948,118.88671290974004,30.082855405818727,801,781,0,73,2.6625779246430885
119.57957229804319,-23.0840301824679,-20.13194746104948,118.88671290974004,-26.036112903886316,120.27243168634632,671.6216346630597,801,781,0,73,2.659559254569455
120.66328312011846,-25.91719041570787,-26.036112903886316,120.27243168634632,-25.798267927529427,121.0541345538906,82.53156911844374,801,781,0,73,3.020763876560262
121.98448075300068,-28.519280291620547,-25.798267927529427,121.0541345538906,-31.240292655711663,122.91482695211076,631.8064864133245,801,781,0,73,3.009169937342787
123.03479033412725,-31.512681142592193,-31.240292655711663,122.91482695211076,-31.785069629472726,123.15475371614376,64.70553464757592,801,781,0,73,3.319050529775104
117.81886178280219,-11.030173308484006,-10.943495316919428,120.06269284261066,-11.116851300048582,115.57503072299372,490.1619976095815,511,801,0,73,8.771111418586056
115.08430697284965,-11.131380797956922,-11.116851300048582,115.57503072299372,-11.145910295865264,114.59358322270556,107.12773349180117,511,801,0,73,8.96647830884987
113.92879425377201,-13.299125137986604,-13.278433726389617,114.6135118321615,-13.319816549583589,113.24407667538252,148.26205472945762,511,801,0,73,9.005480239413497
134.89092304874242,1.756068103679237,2.519159946928317,131.71178406823856,0.9929762604301572,138.07006202924632,726.7475907466645,926,608,0,73,12.510543265459182
138.3069789295272,0.9357059201854441,0.9929762604301572,138.07006202924632,0.8784355799407311,138.54389582980804,54.19868846514663,926,608,0,73,13.51223043743478
120.36757141777362,-2.408853044882903,-3.3361023854672474,118.6279984084876,-1.4816037042985584,122.10714442705964,438.07437309973255,926,732,0,73,6.779728879757709
123.71234932086321,-0.2649289788398837,-1.4816037042985584,122.10714442705964,0.951745746618791,125.3175542146668,447.912661889305,926,732,0,73,7.992917564632908
126.50409723140703,1.8638071290690443,0.951745746618791,125.3175542146668,2.7758685115192976,127.69064024814728,332.7042863174802,926,732,0,73,9.154140574486249
128.0740161573951,2.480352867568574,2.7758685115192976,127.69064024814728,2.1848372236178504,128.45739206664294,107.58490698761784,926,732,0,73,10.023186785205151
