-1.1940864272757823,-57.597289621209555,-56.56720653542772,-3.918374771738782,-58.62737270699139,1.5302019171872174,397.1495618916494,802,701,0,92,4.935594530043873
6.2479867908913285,-57.233042529139425,-56.562325539565315,4.078314254662529,-57.903759518713535,8.417659327120129,300.6632625272796,802,701,0,92,5.053481516486464
10.34231916081291,-56.38876502842945,-56.26738180776114,9.811412161280762,-56.51014824909776,10.873226160345055,70.71176302093846,802,701,0,92,5.143751650736538
12.447421700611486,-55.51921984347355,-55.41137119134964,11.669347406319154,-55.627068495597456,13.225495994903817,100.85188573325256,802,701,0,92,5.141763762795065
15.771998733786972,-53.896745459495065,-53.70791900784997,14.279678658829592,-54.08557191114016,17.264318808744353,199.99765339001405,802,701,0,92,5.124328985442353
21.096595075829583,-51.69268457419024,-51.46342739317088,18.366764972139563,-51.92194175520959,23.8264251795196,379.6662030380342,802,701,0,92,5.136160514094653
-16.75693695351736,-54.046890950707365,-52.53859209079142,-17.89237084700534,-55.555189810623304,-15.621503060029385,366.6840323587409,293,750,0,92,6.104893084280286
-15.105567901765031,-56.433397714474204,-55.555189810623304,-15.621503060029385,-57.3116056183251,-14.58963274350068,205.34370926443572,293,750,0,92,6.1009167118991305
-14.684340825944766,-58.22185548476075,-57.3116056183251,-14.58963274350068,-59.1321053511964,-14.779048908388852,202.73405465286535,293,750,0,92,6.090065460934569
-14.778882490499154,-59.546337847882526,-59.1321053511964,-14.779048908388852,-59.96057034456865,-14.778716072609454,92.12123620895684,293,750,0,92,6.073732138578751
160.13096917819183,3.2420190310357877,3.244115533019754,160.1266408211255,3.2399225290518214,160.13529753525816,1.0681698068901386,901,926,0,92,11.273107133003792
155.48733515718214,2.2440701765387514,3.2399225290518214,160.13529753525816,1.2482178240256818,150.83937277910613,1056.2923640166632,901,926,0,92,11.273039857722456
151.51061848768865,-11.842249548218415,-11.847506382882022,151.51622271797402,-11.836992713554809,151.5050142574033,1.6895657295851916,901,926,0,92,11.139132822566957
147.86679324066537,-11.69300258665685,-11.836992713554809,151.5050142574033,-11.549012459758888,144.22857222392744,792.9377009104712,901,926,0,92,11.138866486535433
151.18367501825168,-1.390632303245388,1.2262695505484595,150.81837532887187,-4.0075341570392355,151.5489747076315,587.6088461647436,901,926,0,92,11.204293643518469
151.53820337454937,-7.932776884318098,-4.0075341570392355,151.5489747076315,-11.85801961159696,151.52743204146728,872.9386061331625,901,926,0,92,11.190715271035051
151.52182737972066,-11.852762997239491,-11.85801961159696,151.52743204146728,-11.847506382882022,151.51622271797402,1.689565732252367,901,926,0,92,11.139398931819803
-165.91135364693,27.227456988056886,27.223140264535488,-165.924658120811,27.231773711578285,-165.898049173049,2.8006167852745643,901,926,0,92,8.886249513740665
-166.21083759448751,29.06449580529175,27.231773711578285,-165.898049173049,30.89721789900521,-166.52362601592603,412.0865532649706,901,926,0,92,8.883440207835477
-171.7998352735537,30.04939742529944,30.89721789900521,-166.52362601592603,29.201576951593665,-177.07604453118134,1032.592827627244,901,926,0,92,8.98373612451365
-175.96655799962,24.318830996288685,29.201576951593665,-177.07604453118134,19.436085040983706,-174.85707146805865,1108.8194375432367,901,926,0,92,9.94649695878294
-176.61857493241175,19.072765821588924,19.436085040983706,-174.85707146805865,18.709446602194145,-178.38007839676484,378.940796769936,901,926,0,92,9.804703214902377
-178.12679335010174,17.538826025696856,18.709446602194145,-178.38007839676484,16.368205449199564,-177.87350830343863,265.8161964666066,901,926,0,92,10.117786835512806
-0.5210028041984742,15.807527423745807,16.368205449199564,-177.87350830343863,15.246849398292047,176.83150269504168,580.0447434936005,901,926,0,92,10.101885872870673
171.83540021236672,14.076347419711775,14.074076322906858,171.8397615661876,14.078618516516691,171.83103885854587,1.0678000600743174,901,926,0,92,10.83113585836002
170.9380446621464,13.849652771636755,14.078618516516691,171.83103885854587,13.62068702675682,170.04505046574698,199.42858553098696,901,926,0,92,10.831548456074607
170.23814990694666,12.826336314224282,13.62068702675682,170.04505046574698,12.031985601691744,170.43124934814634,181.54996725405735,901,926,0,92,10.9251811751302
167.5885341440714,11.255638848759027,12.031985601691744,170.43124934814634,10.479292095826311,164.74581893999647,643.5918475891164,901,926,0,92,10.922468306516947
164.7556538531863,10.482475543149887,10.479292095826311,164.74581893999647,10.485658990473462,164.76548876637614,2.264214079301151,901,926,0,92,11.15269290384932
164.77532408407956,10.488841833571938,10.485658990473462,164.76548876637614,10.492024676670413,164.785159401783,2.264214079301151,901,926,0,92,11.152082274541575
161.81569078747714,9.612515635619545,10.492024676670413,164.785159401783,8.733006594568675,158.84622217317124,679.818155413145,901,926,0,92,11.151470249752492
159.48210310417397,5.990657528829178,8.733006594568675,158.84622217317124,3.2483084630896815,160.1179840351767,625.8654764431533,901,926,0,92,11.272398568555808
160.1223124281511,3.2462119980547177,3.2483084630896815,160.1179840351767,3.244115533019754,160.1266408211255,1.0681698068901386,901,926,0,92,11.273174221471502
174.3399933110719,14.65819160718508,15.246849398292047,176.83150269504168,14.069533816078112,171.84848392710214,551.7853148168027,901,926,0,92,10.516607536227813
171.84412274664487,14.071805069492484,14.069533816078112,171.84848392710214,14.074076322906858,171.8397615661876,1.0678000600743174,901,926,0,92,10.830723087261031
-150.30128068453928,28.242389995677676,28.257068951617526,-149.9367740798196,28.227711039737827,-150.66578728925896,71.48692914773282,901,926,0,92,6.964308336370236
-158.3085251158294,27.721106415567156,28.227711039737827,-150.66578728925896,27.21450179139649,-165.95126294239984,1507.7940714381205,901,926,0,92,7.059593881524632
-165.93796053160543,27.218821027965987,27.21450179139649,-165.95126294239984,27.223140264535488,-165.924658120811,2.8006167852745643,901,926,0,92,8.889057535513372
-143.56263290600373,28.118973697323575,28.10569425746547,-143.0820603244902,28.13225313718168,-144.0432054875173,94.30630016870607,901,926,0,92,6.025544617491185
