41.96236131131591,-42.16987953253022,-41.872760899777894,40.88015145268246,-42.46699816528255,43.04457116994936,190.21450141800912,802,511,0,65,14.511499739088732
44.55258098781389,-43.47788490852882,-42.46699816528255,43.04457116994936,-44.48877165177509,46.06059080567842,331.2593501630956,802,511,0,65,14.6990034419957
45.81414799094708,-45.79217649571541,-45.43682324723901,45.171089012944,-46.1475297441918,46.457206968950146,127.23099978241356,802,511,0,65,14.972132198975553
46.38277101412376,-47.715787503220774,-47.1809060342281,45.299624510319234,-48.25066897221345,47.46591751792828,201.02266349837015,802,511,0,65,15.052364942799096
47.78765120784996,-50.30431362757348,-49.60590335308747,46.18651446977149,-51.002723902059486,49.388787945928435,275.3667799650444,802,511,0,65,15.19370549514244
55.11296006031755,-45.87900600012188,-45.60207767053916,54.38269483765214,-46.15593432970461,55.84322528298296,128.74395801384486,802,511,0,65,15.456981956948248
56.45075692055221,-46.375186921108316,-46.15593432970461,55.84322528298296,-46.594439512512025,57.05828855812146,105.1970056695821,802,511,0,65,15.53005840218876
60.28095721136994,-45.36841004078768,-44.89975187537318,58.26560174187117,-45.83706820620219,62.29631268086871,331.6338222296438,802,511,0,65,15.602943215596792
62.58868091719093,-45.9260435627683,-45.83706820620219,62.29631268086871,-46.015018919334416,62.88104915351315,49.36589088309819,802,511,0,65,15.746824043942787
-21.526548043341528,35.9825918604367,36.11077207182437,-21.46327759193399,35.85441164904902,-21.58981849474906,30.695811053600934,101,714,151,65,2.665184503624337
-23.75022235128466,36.010885781915,36.320855815051296,-23.517814061712915,35.700915748778705,-23.982630640856403,80.62159542535063,101,714,151,65,2.647148334665446
-25.474494110010255,35.09151470237718,35.818694192809566,-24.975959430671665,34.36433521194479,-25.97302878934884,185.42111780217104,101,714,151,65,2.6594827977725664
-27.453938297002082,33.77381417917173,34.45573972994302,-27.01726144270954,33.09188862840044,-27.89061515129462,171.7974502910039,101,714,151,65,2.701712870069667
-29.04864177807348,32.97969743299707,33.19101650216801,-28.886780903962265,32.76837836382612,-29.210502652184697,55.86002369563904,101,714,151,65,2.740348270145033
