88.59066943260788,-15.063642436465013,-14.136115798326207,86.94394290799043,-15.991169074603818,90.23739595722532,409.3754806230355,606,701,0,216,7.972077457468377
94.22834523276882,-13.807389759828254,-13.170626868621174,91.97628430595242,-14.444152651035337,96.4804061595852,506.54183642309744,606,701,0,216,7.962640526678343
100.52014214149465,-10.247129016135506,-9.7163919268914,99.0683825067974,-10.77786610537961,101.97190177619188,338.9179390447743,606,701,0,216,7.960253431498154
105.26995732908877,-6.933804221256007,-6.555976061795854,104.06565950100894,-7.311632380716159,106.4742551571686,278.8249142419492,606,701,0,216,7.963381515116688
107.72760337449421,-5.079290764771541,-4.970236485500252,107.26817568306616,-5.18834504404283,108.18703106592224,104.6207784711151,606,701,0,216,7.961913477443589
-133.31231307004134,-14.13904939825957,-13.71132135395251,-134.24628602724485,-14.566777442566629,-132.37834011283783,222.74383921761088,902,919,926,216,5.827268585015034
-122.62842802784809,-18.771334249350105,-14.566777442566629,-132.37834011283783,-22.975891056133584,-112.87851594285834,2252.658146884017,902,919,926,216,5.385997883901819
-105.31341182959622,-26.89169544628064,-25.537666343753497,-113.60192641101555,-28.245724548807782,-97.02489724817688,1669.879213493976,902,919,926,216,0.9303940242599236
-88.65917411890672,-31.235890070693834,-30.586119863952405,-97.41608140329014,-31.88566027743526,-79.90226683452329,1669.582101253991,902,919,926,216,3.752103002797987
-67.89854502598568,-32.88983383332301,-33.97058812326205,-79.66911415274079,-31.80907954338397,-56.12797589923057,2206.3148634773293,902,919,926,216,7.249920248349885
-135.14990841217235,-13.543036038497672,-13.143593435202291,-134.42755524014484,-13.94247864179305,-135.87226158419986,179.67190701225852,926,919,926,216,6.094101227977497
-141.09368714207477,-16.81873741870498,-13.94247864179305,-135.87226158419986,-19.694996195616913,-146.3151126999497,1281.8065459386155,926,919,926,216,6.226415510510181
-152.24752605575642,-19.48697016451647,-17.501418557160292,-147.324683246369,-21.472521771872653,-157.17036886514384,1122.1807903412987,926,919,926,216,7.157395852029995
-163.1025047029967,-21.10496073102133,-19.62654015842591,-158.008234336777,-22.583381303616747,-168.1967750692164,1106.5457622487872,926,919,926,216,8.24925059980675
3.250386249485672,-22.547079775545164,-20.31130813746697,-169.17730230597908,-24.78285141362336,175.67807480495043,1631.625094432388,926,919,926,216,9.375864474149042
166.7946673531347,-24.222073067562903,-22.851759849876633,174.85546001645412,-25.592386285249177,158.7338746898153,1661.8366300296786,926,919,926,216,11.090515595334484
142.89757889917044,-23.52790780561071,-20.837271832870226,157.9100522247979,-26.218543778351194,127.88510557354296,3111.657805841384,926,919,926,216,12.226454160630588
-134.33692063369483,-13.4274573945774,-13.71132135395251,-134.24628602724485,-13.143593435202291,-134.42755524014484,66.10277689205245,902,926,926,216,9.686508415938254
-134.8352323270861,-11.850389417415784,-13.143593435202291,-134.42755524014484,-10.557185399629278,-135.24290941402734,300.97020324415934,902,926,926,216,9.74920280928506
-136.68813840607845,-5.2657439915236575,-10.557185399629278,-135.24290941402734,0.0256974165819629,-138.13336739812956,1219.3878323905708,902,926,926,216,10.021881388097082
-136.81415598617224,0.3636659112342597,0.0256974165819629,-138.13336739812956,0.7016344058865565,-135.49494457421488,302.84700275821723,902,926,926,216,10.897382808341971
-137.45891733913663,7.86475806490553,0.7016344058865565,-135.49494457421488,15.027881723924503,-139.42289010405838,1650.4048167663484,902,926,926,216,10.863189307658418
-137.72652840432934,15.500543483329736,15.027881723924503,-139.42289010405838,15.973205242734968,-136.0301667046003,378.4161281340848,902,926,926,216,11.462398944836892
-138.19199607042341,23.25492990268104,15.973205242734968,-136.0301667046003,30.536654562627113,-140.35382543624652,1678.0528265883074,902,926,926,216,11.45419068561603
-138.42606049106791,31.01393904616566,30.536654562627113,-140.35382543624652,31.491223529704204,-136.4982955458893,382.42568710852294,902,926,926,216,11.32679090647076
-139.0888301992665,38.685815938988995,31.491223529704204,-136.4982955458893,45.88040834827379,-141.6793648526437,1661.047887304274,902,926,926,216,11.344650511716162
-139.9481494769363,46.42888360439437,45.88040834827379,-141.6793648526437,46.97735886051495,-138.21693410122887,292.02210980022824,902,926,926,216,10.499783005348643
-144.2417317106748,53.53781895245085,46.97735886051495,-138.21693410122887,60.09827904438676,-150.26652932012075,1656.234765994323,902,926,926,216,10.51115958099536
-146.7179823779768,61.130592580225375,60.09827904438676,-150.26652932012075,62.16290611606399,-143.16943543583287,444.48610071701626,902,926,926,216,8.963475000914592
