11.318838054627467,-48.92271845597668,-47.476799749466835,12.154989398272306,-50.36863716248653,10.482686710982628,343.9656866676072,701,802,0,149,2.2110555205110813
11.318838054627491,-48.92271845597669,-47.476799749466835,12.154989398272322,-50.36863716248655,10.48268671098266,343.9656866675941,701,802,0,149,2.211055520511082
10.136254494652478,-50.917245496739696,-50.36863716248655,10.48268671098266,-51.465853830992835,9.789822278322296,131.31637978418894,701,802,0,149,2.205675691598895
8.652535797452245,-51.26439867812576,-51.465853830992835,9.789822278322296,-51.06294352525868,7.515249316582196,164.47119221168333,701,802,0,149,2.2038330197685494
7.1121934072517625,-51.611441493480804,-51.06294352525868,7.515249316582196,-52.159939461702926,6.70913749792133,134.07849760713788,701,802,0,149,2.181608150601366
5.730212189775748,-51.925057891065265,-52.159939461702926,6.70913749792133,-51.6901763204276,4.751286881630166,144.0537509238925,701,802,0,149,2.1795925265398557
4.3206788890456185,-52.22585067699157,-51.6901763204276,4.751286881630166,-52.761525033555536,3.890070896461072,132.7854056336165,701,802,0,149,2.158825380491839
2.7914386067315253,-52.41134669750558,-52.761525033555536,3.890070896461072,-52.06116836145562,1.6928063170019785,168.14537483743368,701,802,0,149,2.157051851926534
0.9732551084008543,-52.84508578986207,-52.06116836145562,1.6928063170019785,-53.62900321826852,0.2537038997997302,199.32342924524323,701,802,0,149,2.131405907930911
-0.029271772551113656,-53.90270393719398,-53.62900321826852,0.2537038997997302,-54.17640465611943,-0.3122474449019575,71.2708401806913,701,802,0,149,2.1288387115735237
71.72806896616258,-38.45969308762882,-38.33323705193813,71.23108043005746,-38.586149123319515,72.2250575022677,91.00031073548293,605,801,0,149,4.105454034758183
73.48641230163882,-37.852847008221325,-37.70060568746065,72.66120395314576,-38.005088328982,74.31162065013189,148.80453137923365,605,801,0,149,4.179317162418208
76.68038753856513,-37.05671082076216,-36.762292211029774,74.9111326371154,-37.35112943049455,78.44964244001484,320.73301135974714,605,801,0,149,4.2951337100854
78.90071754295687,-38.462503549485874,-38.38382661349265,78.34047858706845,-38.5411804854791,79.46095649884529,99.11311938235862,605,801,0,149,4.4537153983065645
81.21572939074017,-38.88361641567691,-38.788982994776944,79.49996822087758,-38.97824983657687,82.93149056060277,297.7483178855012,605,801,0,149,4.504759528465601
84.41368763780864,-37.696208339466764,-37.744791814457415,82.96222759405993,-37.647624864476114,85.86514768155733,255.63058854313368,605,801,0,149,4.661032591656016
88.65623671254417,-36.61459892262293,-36.83011604413747,85.93666042895649,-36.399081801108395,91.37581299613184,487.7504137452688,605,801,0,149,4.789365471347462
96.06259082051048,-35.104809064093274,-35.702197248027524,91.23543566976105,-34.50742088015902,100.8897459712599,887.8538221932494,605,801,0,149,4.996094677901968
42.52189167078819,-19.93882238412352,-19.277801523746376,41.79234602953429,-20.59984324450066,43.2514373120421,211.82687410154796,605,501,0,149,2.757502197906551
