63.59293192983607,9.80659587998435,10.008800535204037,63.34240589247443,9.604391224764663,63.843457967197715,70.9661533958422,530,534,0,163,5.114707169915666
71.34292457662127,3.933926296120863,9.20786155635568,63.65556309355199,-1.3400089641139534,79.03028605969055,2067.885574303772,530,534,0,163,5.123839116492769
84.04957162797405,-2.6899481471327205,-0.1545887578070133,79.82332910835788,-5.225307536458428,88.27581414759021,1094.8746267755448,530,534,0,163,5.402758575615443
91.37293551846919,-4.955484969167292,-3.85894198864566,89.05879011135163,-6.052027949688925,93.68708092558676,567.7281777720426,530,534,0,163,5.365734828781275
100.037126132889,-3.7589083470651987,-3.600064544872199,96.37036580775045,-3.917752149258198,103.70388645802754,814.4601859122816,530,534,0,163,5.237840418504577
107.87590331849998,-3.005505545678452,-2.945652123796153,104.70024051599164,-3.0653589675607513,111.05156612100832,705.3892319152544,530,534,0,163,4.9894167064125865
113.87959640550221,1.9247160863992894,1.9829666764045175,112.88464471796516,1.8664654963940612,114.87454809303928,221.52169018132028,530,534,0,163,4.6536371814507795
116.41362620215881,1.2069923487512582,2.3338112648104583,115.19814007526791,0.0801734326920578,117.62911232904972,368.54292283061744,786,740,0,163,5.291287154231965
119.35940202579592,-1.518754608633526,0.0801734326920578,117.62911232904972,-3.11768264995911,121.08969172254211,523.8027885622722,786,740,0,163,5.210798362246157
122.58208012374591,-6.005524851782633,-3.8887344432320985,120.26771435780373,-8.122315260333169,124.8964458896881,695.3360944933218,786,740,0,163,5.021417102657659
126.6764613012838,-11.380863577487363,-8.997497217994031,124.03707105363355,-13.764229936980694,129.31585154893403,782.2014018498932,786,740,0,163,4.840642957668571
130.02629988255094,-15.934046069891803,-14.658116611553089,128.34733942529374,-17.209975528230515,131.70526033980815,457.5976296925676,786,740,0,163,4.720075125817508
-8.865474386473547,22.776985965463773,23.109720883713756,-8.31417222859507,22.44425104721379,-9.416776544352023,135.10763247356607,101,701,0,163,3.550931996507232
-9.996057513344269,22.023459512582107,22.44425104721379,-9.416776544352023,21.602667977950425,-10.575338482336516,151.7211650432928,101,701,0,163,3.6240092093487215
-11.266015805419205,21.825511117813292,22.01578545546239,-11.004430906855688,21.635236780164195,-11.527600703982722,68.60748755953976,101,701,0,163,3.6748843422768767
-12.589348876416853,20.924381434351567,21.70195400883957,-11.60515336602969,20.14680885986356,-13.573544386804018,267.75892822629527,101,701,0,163,3.712095387270635
-14.115442143917678,19.93919281828864,20.249824301686093,-13.70958001365702,19.628561334891184,-14.521304274178336,109.41435515722486,101,701,0,163,3.884906011155564
-14.751322811689349,19.690094694469636,19.713153122618102,-14.629438475903289,19.667036266321173,-14.873207147475409,26.031049535221108,101,701,0,163,3.9515361095810024
-15.965581302322352,19.452462985649134,19.667036266321173,-14.873207147475409,19.237889704977093,-17.057955457169296,233.9815713072708,101,701,0,163,3.959147127342424
-18.134793857959913,18.820295996634293,19.428819970664925,-17.29070338613734,18.21177202260366,-18.97888432978249,223.34476020492147,101,701,0,163,4.017137366515391
-19.951639984770452,18.038382631061914,18.424426989304635,-19.23642823631488,17.652338272819193,-20.66685173322602,173.90547017063278,101,701,0,163,4.155128644588941
-21.27303986345384,17.300130346480493,17.686088026670078,-20.712452387301933,16.914172666290906,-21.83362733960574,146.74792410293708,101,701,0,163,4.25953102795518
-22.431247964117908,16.893951077498123,17.160467441345556,-22.130025541776817,16.62743471365069,-22.732470386458996,87.30127370566771,101,701,0,163,4.34299119192751
-23.235532595779503,15.871314012353682,16.57726054920975,-22.687254265225924,15.165367475497613,-23.78381092633308,195.96460145680447,101,701,0,163,4.413484240820722
-24.219713865433874,14.666836622458442,15.165367475497613,-23.78381092633308,14.168305769419272,-24.655616804534674,145.21196996481447,101,701,0,163,4.576526627147328
-24.749556604817403,13.43726588419674,13.956004703889215,-24.39552438839705,12.918527064504268,-25.103588821237757,138.46471719994904,101,701,0,163,4.706108838160075
-25.513060262660698,12.223280396391061,12.918527064504268,-25.103588821237757,11.528033728277853,-25.92253170408364,178.39931283116132,101,701,0,163,4.819746350562202
-26.27485506063465,10.944563788004842,11.422589857110983,-25.804780530434247,10.4665377188987,-26.74492959083505,147.7695430840332,101,701,0,163,4.972882817911361
-26.813220861859158,10.101262116192395,10.33663242002929,-26.587183734555374,9.8658918123555,-27.039257989162945,72.03518588829311,101,701,0,163,5.0880814507584216
-27.63147928734885,8.630242332999932,9.621150451743638,-26.738682566072853,7.639334214256227,-28.524276008624845,295.113704038416,101,701,0,163,5.154280567704215
-28.263370592251945,6.7778140737804105,7.19231033013466,-27.949793890220167,6.363317817426162,-28.57694729428372,115.29297298332924,101,701,0,163,5.3884258091356685
-27.952292003328566,5.04017941385753,5.547506874376743,-27.580127050622124,4.532851953338318,-28.324456956035007,139.73734747996417,101,701,0,163,5.514692364484784
-28.62032994934426,4.280368776799829,4.532851953338318,-28.324456956035007,4.027885600261341,-28.916202942653513,86.36081770716127,101,701,0,163,5.611301114388622
44.26475702204889,18.641630702752778,20.12512534924105,41.85511995711942,17.158136056264507,46.67439408697836,605.4556443732191,544,545,0,163,5.112781177875926
54.3612928767205,14.081089875271575,18.34147269603799,47.6751460058286,9.82070705450516,61.04743974761239,1724.141909171479,544,545,0,163,5.5589968726207735
61.82023963865031,9.42946738948049,9.82070705450516,61.04743974761239,9.03822772445582,62.59303952968822,190.5621922808548,544,545,0,163,6.6675984403925135
-139.18994453148795,1.4951921592420958,0.469842575042079,-139.23675083363196,2.5205417434421125,-139.14313822934395,228.26494190523167,902,926,0,163,10.840409815146828
-138.3856373797656,9.954955599989662,2.5205417434421125,-139.14313822934395,17.38936945653721,-137.62813653018725,1661.5946443083578,902,926,0,163,10.849499565818316
-135.46584598450298,17.265670146458767,17.38936945653721,-137.62813653018725,17.141970836380327,-133.3035554388187,460.0167019591098,902,926,0,163,10.835642865309866
-131.99399008900383,27.434881372546833,17.141970836380327,-133.3035554388187,37.727791908713336,-130.68442473918893,2303.30541555606,902,926,0,163,10.859244209628011
-131.60963642526426,37.80119230645791,37.727791908713336,-130.68442473918893,37.874592704202485,-132.53484811133958,163.3927315646189,902,926,0,163,10.728897967001137
-131.5625769590614,42.95221465269678,37.874592704202485,-132.53484811133958,48.02983660119108,-130.59030580678322,1140.145013307609,902,926,0,163,10.686985261970928
-128.98054998780515,47.9321625004039,48.02983660119108,-130.59030580678322,47.83448839961672,-127.3707941688271,240.8231680936119,902,926,0,163,10.535004164268647
-126.35946722853384,51.7424229154669,47.83448839961672,-127.3707941688271,55.65035743131709,-125.3481402882406,880.0729822574569,902,926,0,163,10.618819577881755
-127.1167520432652,55.71851948167238,55.65035743131709,-125.3481402882406,55.78668153202767,-128.88536379828977,222.03571777033156,902,926,0,163,10.484300405755732
-129.64860261093412,65.42162928947639,65.09544881120732,-127.42976483654408,65.74780976774547,-131.86744038532413,217.62909147257048,902,926,0,163,10.16319960577466
-116.34660333305763,-17.80962694232103,-16.835600240069734,-118.72336201817944,-18.78365364457233,-113.9698446479358,547.8360019214109,902,919,0,163,2.979032953146426
-108.37840541322015,-22.38529411610378,-21.206076381324763,-114.62943477765263,-23.56451185088279,-102.12737604878768,1311.3903058576911,902,919,0,163,2.3089012805328957
-95.76087982392002,-26.22470428291045,-25.641952078985454,-102.43751747591963,-26.807456486835445,-89.08424217192042,1337.6451141203463,902,919,0,163,2.266113405246162
-82.13946563908792,-29.11223902213251,-29.79787936066521,-88.97071303364294,-28.42659868359981,-75.30821824453288,1335.2052890568714,902,919,0,163,4.718806035102584
-69.57163884755533,-29.895435218660438,-31.41021878411093,-74.45706619256676,-28.38065165320994,-64.6862115025439,999.8572024391688,902,919,0,163,7.238487673941476
-55.893999907530166,-27.30225981957514,-30.435753864519462,-63.56638659036652,-24.16876577463082,-48.22161322469381,1666.549779322624,902,919,0,163,8.924740013978182
-159.61568027125531,-21.017922355725617,-20.854535993175592,-158.98564651390976,-21.18130871827564,-160.24571402860084,135.74419815553108,990,926,0,163,14.602718761358584
-160.63259441192923,-20.131660076524057,-21.18130871827564,-160.24571402860084,-19.082011434772475,-161.01947479525762,247.0120385793641,990,926,0,163,14.685604776455731
-166.11375221914895,-20.69089449674128,-19.082011434772475,-161.01947479525762,-22.299777558710087,-171.20802964304028,1118.2567430087272,990,926,0,163,14.671531619717692
-171.55241834618585,-21.37158907607902,-22.299777558710087,-171.20802964304028,-20.44340059344795,-171.89680704933144,218.3927815605453,990,926,0,163,15.117383598798009
3.1301803654809532,-22.20887748942706,-20.44340059344795,-171.89680704933144,-23.97435438540617,178.15716778029335,1096.1989878199065,990,926,0,163,15.116544649336328
177.90628789700344,-23.001600314496613,-23.97435438540617,178.15716778029335,-22.028846243587054,177.65540801371355,222.342657240592,990,926,0,163,15.106124177391775
