49.73010325023364,-16.159445576507856,-16.343332066710353,50.89344699282116,-15.975559086305363,48.566759507646125,251.8352483707748,701,702,0,126,6.03121879525735
46.42360335078541,-20.755948032612665,-20.7788096544456,48.036434035768245,-20.733086410779727,44.81077266580259,335.4318953730017,701,702,0,126,6.166572751198979
42.21915469121092,-23.84087081234661,-22.963654752452445,44.12545224116342,-24.718086872240768,40.31285714125842,434.04356981004327,701,702,0,126,6.30896732582691
38.15928409172649,-26.850256364523975,-27.026616295391573,39.715482082764495,-26.673896433656378,36.60308610068848,311.2443392298657,701,702,0,126,6.435879080904437
35.70602740311807,-29.996969426535667,-30.01538396901939,35.854100372402655,-29.978554884051945,35.55795443383349,28.811581815571788,701,702,0,126,6.51387874354757
34.552861297294626,-29.84442398377945,-29.978554884051945,35.55795443383349,-29.71029308350695,33.54776816075577,196.1577087752676,701,702,0,126,6.518524430421961
29.626834728042205,-35.05236514745576,-35.323137972851534,32.178116545784555,-34.78159232205998,27.075552910299855,468.3055795362426,701,702,0,126,6.563528844487385
26.538621246136294,-35.2275333407135,-35.30164074099933,26.912486929413767,-35.15342594042767,26.164755562858826,69.88848953038264,701,702,0,126,6.596582709726013
24.240151571090152,-36.88774816261262,-37.26395795316392,25.675746079133457,-36.51153837206132,22.804557063046847,268.69326824788874,701,702,0,126,6.598839744765496
-54.56151825480774,67.61186145976954,67.23863914190193,-55.18558363341344,67.98508377763716,-53.937452876202045,98.40009833466463,101,103,101,126,2.8168164904650665
-52.72518376463179,68.63296184250827,67.98508377763716,-53.937452876202045,69.28083990737937,-51.51291465306153,174.35023453417995,101,103,101,126,2.831453055428102
-51.88319197550547,69.42837363166339,69.28083990737937,-51.51291465306153,69.57590735594741,-52.253469297949415,43.74538121817302,101,103,101,126,2.8620057684086175
-51.58359626249167,69.81814464852877,69.57590735594741,-52.253469297949415,70.06038194111012,-50.91372322703391,74.45247975238918,101,103,101,126,2.833183732226371
-50.342799130862105,70.29127799046205,70.06038194111012,-50.91372322703391,70.52217403981396,-49.771875034690304,66.85691454912654,101,103,101,126,2.855823562194595
-49.950034725195515,70.75568051737555,70.52217403981396,-49.771875034690304,70.98918699493714,-50.128194415700726,53.546140543827704,101,103,101,126,2.8728554912859123
-49.58946033478248,71.15940615805593,70.98918699493714,-50.128194415700726,71.32962532117472,-49.050726253864234,54.12782373123152,101,103,101,126,2.8506892625555715
-47.218977961151495,71.8381009531627,71.32962532117472,-49.050726253864234,72.34657658515067,-45.38722966843876,169.97904184865044,101,103,101,126,2.8687674101346015
-42.61370238599089,72.75095419669302,72.34657658515067,-45.38722966843876,73.15533180823536,-39.84017510354301,203.70951667535303,101,103,101,126,2.9290113166186007
-38.85171527838538,73.32955346272425,73.15533180823536,-39.84017510354301,73.50377511721312,-37.863255453227744,74.00658942259616,101,103,101,126,3.028908510056492
69.78751390263079,-47.12650600491622,-46.919058636539695,70.52182962905894,-47.33395337329275,69.05319817620264,120.30413269416124,550,801,0,126,6.456619104802783
71.14026362858611,-51.549044235558895,-51.41274005370362,71.56021908753299,-51.68534841741417,70.72030816963924,65.51083390555368,550,801,0,126,6.353827761994567
71.10855143573659,-52.422462446614496,-52.378935017422705,71.29544354428221,-52.46598987580629,70.92165932719098,27.13205266552917,550,801,0,126,6.309803537008575
-38.19863381419688,73.9164802397456,73.80985751822219,-39.23595096229678,74.02310296126902,-37.16131666609698,68.16243415926995,101,42100,0,126,7.405912530410324
-37.142326943509296,74.02461093017456,74.02310296126902,-37.16131666609698,74.02611889908012,-37.12333722092161,1.2097202908549545,101,42100,0,126,7.452565176216661
-33.57982258213165,74.24264554921152,74.02611889908012,-37.12333722092161,74.45917219934292,-30.036307943341683,219.2122111192691,101,42100,0,126,7.453456751676546
-26.893826815236636,74.57245050716571,74.45917219934292,-30.036307943341683,74.6857288149885,-23.75134568713159,187.518077874294,101,42100,0,126,7.615542426985492
-17.73936555747996,74.52944972465275,74.6857288149885,-23.75134568713159,74.37317063431702,-11.727385427828333,357.70378579825524,101,42100,0,126,7.750654855796975
-5.258675064233263,73.90407208651249,74.37317063431702,-11.727385427828333,73.43497353870795,1.2100352993618064,411.342445985479,101,42100,0,126,8.028882220139351
2.2338315489064247,73.30989759318018,73.43497353870795,1.2100352993618064,73.18482164765243,3.257627798451043,71.05496818656768,101,42100,0,126,8.3275370109422
-158.7844990250244,4.898914640211332,5.1629317708545654,-157.24277741148595,4.634897509568098,-160.32622063856286,346.6188156586255,901,926,0,126,14.055389090126011
-160.16410750515618,3.765560481294461,4.634897509568098,-160.32622063856286,2.896223453020824,-160.0019943717495,196.65027724569543,901,926,0,126,14.681540489428968
-159.69090707437812,1.8893258715215149,2.896223453020824,-160.0019943717495,0.882428290022206,-159.3798197770067,234.3556480274233,901,926,0,126,14.743674739030697
-159.17436606439801,0.3501900455127358,0.882428290022206,-159.3798197770067,-0.1820481989967344,-158.96891235178933,126.87665753781172,901,926,0,126,14.78037888639792
-159.81469362707168,-0.4298326832395166,-0.1820481989967344,-158.96891235178933,-0.6776171674822988,-160.66047490235405,195.9935528003127,901,926,0,126,14.789607594468464
-161.26825338081494,-0.848317539608519,-0.6776171674822988,-160.66047490235405,-1.019017911734739,-161.87603185927586,140.37933049141645,901,926,0,126,15.123568688352949
-162.0821974360444,-1.0412822208613117,-1.019017911734739,-161.87603185927586,-1.0635465299878846,-162.28836301281297,46.108247993619216,901,926,0,126,15.35387969795455
-158.1378984947326,10.119641901529446,10.128300307355824,-158.19078373385094,10.110983495703069,-158.08501325561429,11.737213336108566,901,926,0,126,13.914584439631142
-158.02446315620676,9.612520260571486,10.110983495703069,-158.08501325561429,9.114057025439903,-157.96391305679927,111.64553068255208,901,926,0,126,13.894211695921571
-157.77477090793596,8.48572066015959,9.114057025439903,-157.96391305679927,7.857384294879277,-157.58562875907265,145.7972115875569,901,926,0,126,13.930558553900443
-157.5424758559837,7.3216905845540206,7.857384294879277,-157.58562875907265,6.785996874228764,-157.49932295289474,119.5126549212967,901,926,0,126,13.93529286152844
-157.35325048932054,6.013559031696544,6.785996874228764,-157.49932295289474,5.241121189164324,-157.20717802574632,174.79384438942216,901,926,0,126,13.990549095768646
-139.94099675832553,10.140861199976161,10.20427680565387,-139.23142141886473,10.077445594298451,-140.65057209778635,155.97609698887962,901,926,0,126,9.496531679636702
-140.78730173716372,10.134032419803246,10.077445594298451,-140.65057209778635,10.19061924530804,-140.92403137654105,32.47069993449232,901,926,0,126,9.871558402330905
-141.04255551673907,10.391038265867607,10.19061924530804,-140.92403137654105,10.591457286427175,-141.1610796569371,51.56320714942176,901,926,0,126,9.9309352838167
-141.60830653686668,10.462699154262769,10.591457286427175,-141.1610796569371,10.333941022098362,-142.0555334167963,101.91059040723694,901,926,0,126,9.956126036719482
-142.08821753901327,10.40069920727111,10.333941022098362,-142.0555334167963,10.467457392443858,-142.12090166123022,16.478031966584215,901,926,0,126,10.204806847698228
-142.9269813878152,10.265104867335204,10.467457392443858,-142.12090166123022,10.06275234222655,-143.7330611144002,182.0440818648406,901,926,0,126,10.209915378585364
-144.12083537466012,9.969979257235142,10.06275234222655,-143.7330611144002,9.877206172243731,-144.50860963492005,87.40478159628874,901,926,0,126,10.646735242758067
-145.10932346577957,9.750330885750799,9.877206172243731,-144.50860963492005,9.623455599257868,-145.7100372966391,134.65236040986835,901,926,0,126,10.85321008794715
-146.3481467792232,9.4551195004811,9.623455599257868,-145.7100372966391,9.28678340170433,-146.98625626180734,144.90058417158374,901,926,0,126,11.166473690051308
-147.9762847807496,9.059857309051484,9.28678340170433,-146.98625626180734,8.832931216398636,-148.96631329969185,223.20491386094633,901,926,0,126,11.499470929948432
-149.01252885835146,9.118595780790802,8.832931216398636,-148.96631329969185,9.404260345182967,-149.05874441701104,64.33438861531639,901,926,0,126,11.999403491400674
-149.32554167024819,9.331742190085132,9.404260345182967,-149.05874441701104,9.259224034987296,-149.59233892348533,60.72842419598157,901,926,0,126,11.976492095446742
-149.79322383284784,9.25073077443372,9.259224034987296,-149.59233892348533,9.242237513880143,-149.9941087422104,44.13423592102665,901,926,0,126,12.110681517232315
-150.51180781518957,9.078027691451005,9.242237513880143,-149.9941087422104,8.913817869021868,-151.02950688816875,119.41011349017369,901,926,0,126,12.204075064657252
-151.09248885259285,9.112082879270496,8.913817869021868,-151.02950688816875,9.310347889519123,-151.15547081701692,46.21021545133523,901,926,0,126,12.4634461793189
-151.24843464333713,9.326595052545372,9.310347889519123,-151.15547081701692,9.342842215571618,-151.34139846965738,20.718436349060884,901,926,0,126,12.46257061865323
-151.5238965107335,9.812788361765957,9.342842215571618,-151.34139846965738,10.282734507960294,-151.70639455180958,111.90153542206065,901,926,0,126,12.502028798285885
-151.85310271709596,10.994978519955126,10.282734507960294,-151.70639455180958,11.707222531949958,-151.99981088238232,161.60142039647835,901,926,0,126,12.518051767518866
-152.55536684907042,11.5900441913239,11.707222531949958,-151.99981088238232,11.472865850697842,-153.11092281575853,123.8044967094838,901,926,0,126,12.491402404042494
-153.17061516026433,11.478281503181623,11.472865850697842,-153.11092281575853,11.483697155665403,-153.2303075047701,13.065124039703294,901,926,0,126,12.754839700528938
-153.45905850460895,11.42134387339826,11.483697155665403,-153.2303075047701,11.358990591131118,-153.68780950444776,51.75675443533598,901,926,0,126,12.78065433578861
-153.71425055195988,11.37259369841763,11.358990591131118,-153.68780950444776,11.386196805704142,-153.74069159947197,6.510333341567947,901,926,0,126,12.889313872468112
-154.39890370592343,11.273551039606986,11.386196805704142,-153.74069159947197,11.160905273509831,-155.0571158123749,145.7246917692323,901,926,0,126,12.899271276782663
-155.1035629712964,11.14671320122256,11.160905273509831,-155.0571158123749,11.132521128935291,-155.15001013021796,10.614620947863452,901,926,0,126,13.19905761103491
-155.18986916730117,11.109223075813656,11.132521128935291,-155.15001013021796,11.085925022692022,-155.22972820438437,10.124394025163356,901,926,0,126,13.220714373474545
-155.2608622906617,11.066794485009094,11.085925022692022,-155.22972820438437,11.047663947326166,-155.291996376939,8.017135413664665,901,926,0,126,13.24061371013352
-155.35084804600228,10.997538564609714,11.047663947326166,-155.291996376939,10.947413181893262,-155.40969971506553,17.009617229312635,901,926,0,126,13.256252674910805
-155.57472300841314,10.88725898544886,10.947413181893262,-155.40969971506553,10.827104789004457,-155.73974630176076,38.441790487925374,901,926,0,126,13.28746479344758
-155.86224229191782,10.713842116938174,10.757673661991618,-155.7535757203513,10.670010571884731,-155.97090886348434,25.668028564807575,901,926,0,126,13.372097299865285
-156.04045935082289,10.656650347600326,10.670010571884731,-155.97090886348434,10.64329012331592,-156.11000983816143,15.488238154685702,901,926,0,126,13.423378428059268
-156.29487771189682,10.579204773379509,10.64329012331592,-156.11000983816143,10.515119423443096,-156.4797455856322,42.853304136810905,901,926,0,126,13.454313726954044
