63.322244765166815,10.353009298783629,10.617050763870552,62.97526353232498,10.088967833696705,63.669225998008656,95.96967859788764,530,534,0,161,5.102896822069983
71.31974645554291,4.612815615843693,9.687487862880648,63.492208538624666,-0.4618566311932627,79.14728437246114,2067.8855743037566,530,534,0,161,5.1181374777681
84.19110981990224,-1.6977455333312934,0.7421065026077422,79.91181474649534,-4.137597569270329,88.47040489330915,1094.8746267755034,530,534,0,161,5.399601703399971
91.55557309219104,-3.8050251362064245,-2.7551046862547786,89.22334702520044,-4.85494558615807,93.88779915918164,567.728177771987,530,534,0,161,5.359331649553055
100.18457189832574,-2.4503608080775106,-2.353144975805922,96.5202024847746,-2.5475766403490994,103.8489413118769,814.4601859122539,530,534,0,161,5.229169561533521
108.00232311587223,-1.5773955413975362,-1.560533115802843,104.82930985534772,-1.5942579669922294,111.17533637639676,705.3892319152096,530,534,0,161,4.97908784317943
113.90340315842501,3.4298877349791272,3.4752420305206817,112.94913629593862,3.384533439437573,114.8576700209114,212.07935852563483,530,534,0,161,4.648643477012561
116.46738221400042,2.748366587363779,3.9049726955452417,115.20917944504598,1.5917604791823154,117.72558498295486,379.822322833523,786,740,0,161,5.417752645286439
119.45901801792832,-0.0030991507870111734,1.5917604791823154,117.72558498295486,-1.5979587807563378,121.19245105290176,523.8027885622464,786,740,0,161,5.334777230917694
122.68341317281326,-4.485244950182093,-2.370437588505143,120.37286175236686,-6.600052311859042,124.99396459325966,695.3360944933023,786,740,0,161,5.145945030372799
126.76140899573997,-9.861313876558402,-7.475221050176836,124.13769793827753,-12.247406702939967,129.38512005320243,782.2014018498816,786,740,0,161,4.96058758848469
130.02571914501783,-14.375440864097012,-13.139330788974558,128.4208150721262,-15.611550939219466,131.63062321790946,441.67993222935337,786,740,0,161,4.8282955628398145
-9.610141929090966,22.02408959256456,22.365383388991585,-9.052844002915217,21.682795796137537,-10.167439855266716,137.6991959585974,101,701,0,161,3.632666643898364
-10.741867252564955,21.259874298185157,21.682795796137537,-10.167439855266716,20.836952800232776,-11.316294649863194,151.72116504240168,101,701,0,161,3.708882617670337
-12.004270805923149,21.05740666280699,21.24856601255225,-11.744805438675414,20.866247313061734,-12.263736173170884,68.60748755776628,101,701,0,161,3.7623734184617192
-13.317639008466259,20.152107310425613,20.932706773177784,-12.34113884338432,19.37150784767344,-14.294139173548196,267.75892822582387,101,701,0,161,3.8003229202152897
-14.832800969393361,19.162402265337068,19.474137339117807,-14.429842327076765,18.85066719155633,-15.235759611709955,109.4143551560304,101,701,0,161,3.974833817432758
-15.457267944679995,18.91307414480861,18.93497597462175,-15.343629121393516,18.891172314995472,-15.570906767966472,24.39886414047574,101,701,0,161,4.042079504564501
-16.665192932304183,18.672633003176806,18.891172314995472,-15.570906767966472,18.454093691358143,-17.759479096641897,235.61375669954043,101,701,0,161,4.049450523296001
-18.830605729747752,18.034541032357733,18.644558310232995,-17.99156264474324,17.424523754482472,-19.669648814752264,223.3447602043564,101,701,0,161,4.1103764046648
-20.63792957701473,17.249781995758326,17.636782182424323,-19.9264114333746,16.86278180909233,-21.34944772065486,173.90547016980346,101,701,0,161,4.248763280357584
-21.95270807779454,16.50994891493084,16.896478618845236,-21.39489629024719,16.123419211016444,-22.510519865341887,146.74792410204648,101,701,0,161,4.353177896207531
-23.105703135596144,16.102721566805364,16.369461681927742,-22.80592581787162,15.835981451682985,-23.40548045332067,87.30127370422234,101,701,0,161,4.436664747853051
-23.906174817871545,15.079589855031632,15.785837877113654,-23.360408719397945,14.373341832949608,-24.45194091634514,195.96460145620648,101,701,0,161,4.506585486372402
-24.886146927265735,13.874674275949097,14.373341832949608,-24.45194091634514,13.376006718948588,-25.32035293818633,145.21196996391444,101,701,0,161,4.668011962724561
-25.413877641323595,12.644963353914122,13.163768125889966,-25.061079542737712,12.12615858193828,-25.766675739909477,138.46471719900515,101,701,0,161,4.796012415828064
-26.174960961384592,11.430910839189755,12.12615858193828,-25.766675739909477,10.73566309644123,-26.583246182859707,178.39931283047923,101,701,0,161,4.908273754136163
-26.934777329988535,10.152268510656377,10.630209598353982,-26.465822408424145,9.674327422958774,-27.403732251552924,147.7695430831487,101,701,0,161,5.059277307661492
-27.471986018358823,9.309078627895378,9.544378754476297,-27.246407584787928,9.07377850131446,-27.69756445192972,72.0351858862912,101,701,0,161,5.172890130841644
-28.289280748210906,7.838483514559394,8.828938361492565,-27.39775496575285,6.848028667626223,-29.180806530668963,295.11370403797304,101,701,0,161,5.2379942586577455
-28.920966985357893,5.986340241382071,6.400629469294729,-28.60759754792172,5.572051013469413,-29.234336422794065,115.29297298223476,101,701,0,161,5.468315672691728
-28.611409298736383,4.248517094827452,4.755626646932982,-28.239363056292067,3.741407542721922,-28.9834555411807,139.73734747902887,101,701,0,161,5.591936718626174
-29.28156811751802,3.487158283387036,3.741407542721922,-28.9834555411807,3.23290902405215,-29.579680693855344,87.04079855627089,101,701,0,161,5.686845428099687
43.86437072944658,18.994474879459645,20.346046904792953,41.51589670938527,17.642902854126337,46.21284474950789,578.0551676929323,544,545,0,161,5.077050272547844
54.00500537196497,14.77386404567621,18.853863151884408,47.17920545608835,10.693864939468012,60.83080528784159,1724.1419091714342,544,545,0,161,5.49726504693021
61.659283070638786,10.301143556324442,10.693864939468012,60.83080528784159,9.908422173180872,62.48776085343598,201.21630836201516,544,545,0,161,6.617890770138868
-139.17946506579847,2.985413258540132,1.5392782014696471,-139.24406623961534,4.431548315610617,-139.11486389198163,321.9260105775341,902,926,0,161,10.852164902221588
-138.35657516312972,11.866369656511315,4.431548315610617,-139.11486389198163,19.301190997412014,-137.5982864342778,1661.5946443083606,902,926,0,161,10.858284661218006
-135.4122953876685,19.174950147385943,19.301190997412014,-137.5982864342778,19.04870929735987,-133.22630434105923,460.0167019591098,902,926,0,161,10.814271700247506
-131.84797599755274,29.337303220710027,19.04870929735987,-133.22630434105923,39.62589714406018,-130.46964765404624,2303.30541555606,902,926,0,161,10.855505431427284
-131.41940867770364,39.702529777879654,39.62589714406018,-130.46964765404624,39.779162411699126,-132.36916970136105,163.39273156464648,902,926,0,161,10.699719023685349
-131.32983281948032,44.853278157049054,39.779162411699126,-132.36916970136105,49.92739390239898,-130.29049593759956,1140.145013307609,902,926,0,161,10.653091294935352
