-150.94283348904725,-18.01614594966441,-18.471820356356833,-151.58061164970536,-17.560471542971985,-150.30505532838916,168.705899009466,901,926,0,176,10.722946824822989
-147.45012836734884,-15.417698903888635,-17.560471542971985,-150.30505532838916,-13.274926264805286,-144.59520140630852,775.5402084578561,901,926,0,176,10.632540590594274
-142.94129700328244,-11.935984817041588,-13.274926264805286,-144.59520140630852,-10.59704336927789,-141.28739260025637,467.05050283960423,901,926,0,176,10.139454090516326
-140.378320183943,-9.84289031449132,-10.59704336927789,-141.28739260025637,-9.088737259704752,-139.4692477676296,260.3918996141408,901,926,0,176,9.786507778223308
-137.7488690172804,-7.632182366914135,-9.088737259704752,-139.4692477676296,-6.175627474123517,-136.0284902669312,498.6884406330864,901,926,0,176,9.572504864516988
68.83510628158172,-0.8835560997191734,5.090698242548839,62.29119569261247,-6.857810441987186,75.37901687055096,1968.482611894003,530,534,0,176,9.875122815599394
80.26018271379844,-8.797369633348632,-5.781509468159524,76.32047936071717,-11.81322979853774,84.19988606687971,1094.8746267750196,530,534,0,176,10.674321086866742
87.36984393565592,-11.871995338905588,-10.5408547549038,85.14365587907201,-13.203135922907377,89.59603199223984,567.7281777710332,530,534,0,176,10.80785662259088
96.26643786777032,-11.487320554601263,-11.02025555971602,92.55964260743872,-11.954385549486506,99.97323312810192,814.460185911577,530,534,0,176,10.716473270302563
104.28261739240588,-11.324044378874959,-11.058795072361134,101.0590407994545,-11.589293685388784,107.50619398535729,705.3892319144157,530,534,0,176,10.400122946542655
111.28393119035078,-6.820298381076482,-6.6468017821538234,109.63500553493326,-6.993794979999141,112.93285684576831,366.147204218332,530,534,0,176,9.86881527484307
115.1620543249015,-5.593386071401971,-4.749451104952129,114.25900712904983,-6.437321037851812,116.06510152075316,274.17312291002634,786,740,0,176,4.649897180128004
117.81051834446825,-8.037794637732894,-6.437321037851812,116.06510152075316,-9.638268237613977,119.55593516818332,523.8027885617813,786,740,0,176,4.592170718657005
121.09409928176004,-12.514534253644973,-10.41075550677082,118.72414587688765,-14.618313000519125,123.46405268663244,695.3360944929517,786,740,0,176,4.404091259172502
125.34671333387463,-17.84774943261032,-15.50157233726352,122.5927212258089,-20.193926527957125,128.10070544194036,782.2014018495582,786,740,0,176,4.253244796905485
129.25726690254027,-22.59154047158355,-21.1055239715793,127.11573512206868,-24.077556971587796,131.39879868301188,549.9824278720915,786,740,0,176,4.200956427416665
44.98813169813509,16.030834970382042,18.073852633019865,42.493464535983094,13.98781730774422,47.48279886028708,700.4183535482848,544,545,0,176,5.30130333238297
54.64873041541176,10.048899581532813,15.040011641686243,48.61510764046132,5.057787521379383,60.682353190362214,1724.1419091713549,544,545,0,176,5.827896385866064
61.18201940665372,4.731457361505884,5.057787521379383,60.682353190362214,4.405127201632384,61.68168562294524,132.402712574294,544,545,0,176,6.866946563212657
-136.0378482600592,-6.553560482918705,-6.931493491713893,-136.04720625318726,-6.175627474123517,-136.0284902669312,84.07401061831075,902,926,0,176,12.777944714548733
-136.02488624316703,-6.029779279204643,-6.175627474123517,-136.0284902669312,-5.88393108428577,-136.0212822194029,32.4449965590046,902,926,0,176,12.806781673365824
-135.98734778880348,-5.129720432570429,-5.88393108428577,-136.0212822194029,-4.375509780855088,-135.95341335820405,167.8973565916041,902,926,0,176,12.81780993308466
-135.23826577253857,1.966120031241787,-4.375509780855088,-135.95341335820405,8.307749843338662,-134.52311818687306,1419.208386068661,902,926,0,176,12.87204562779417
-133.99863899270255,8.23201043911965,8.307749843338662,-134.52311818687306,8.156271034900637,-133.47415979853204,116.65952368301876,902,926,0,176,13.224631056608224
-132.25262981657406,18.606005915486282,8.156271034900637,-133.47415979853204,29.055740796071927,-131.03109983461607,2337.924414461199,902,926,0,176,13.177688356056514
-131.77066844849307,29.14048091299293,29.055740796071927,-131.03109983461607,29.225221029913936,-132.51023706237007,144.88500451500377,902,926,0,176,13.504084432442845
-131.63063022686248,35.1876742717793,29.225221029913936,-132.51023706237007,41.15012751364467,-130.75102339135492,1335.507256706981,902,926,0,176,13.510443031393972
-129.70006508459255,41.01417512097147,41.15012751364467,-130.75102339135492,40.87822272829828,-128.64910677783018,178.9231059794197,902,926,0,176,13.450996100474867
-128.03028924374823,43.84586721719457,40.87822272829828,-128.64910677783018,46.81351170609085,-127.41147170966627,667.3712773374881,902,926,0,176,13.478294203384658
-130.00180262703674,47.19513316392816,46.81351170609085,-127.41147170966627,47.57675462176547,-132.59213354440723,400.4494642165991,902,926,0,176,13.406152162711088
-130.92022696144284,52.12531212580494,47.57675462176547,-132.59213354440723,56.67386962984442,-129.2483203784784,1036.6713411421538,902,926,0,176,13.28972959257382
-132.05632981524704,57.138955757466945,56.67386962984442,-129.2483203784784,57.604041885089465,-134.86433925201567,354.15532969171045,902,926,0,176,13.096416554075477
-130.3874872219336,64.77227443309452,57.604041885089465,-134.86433925201567,71.94050698109959,-125.91063519185154,1645.4118121774873,902,926,0,176,12.902702402468272
-121.65339045420781,-16.937969737571002,-15.844129615622002,-125.29447782501607,-18.031809859520006,-118.01230308339954,811.8147378393746,902,919,0,176,4.912681850074915
-112.48535420248663,-21.72090944727846,-20.136597759330588,-118.68976387651792,-23.305221135226333,-106.28094452845536,1328.8069731245334,902,919,0,176,3.193577360578801
-99.98126737031576,-26.01627522840174,-25.01157402322023,-106.72500060266172,-27.020976433583247,-93.2375341379698,1365.4555394808983,902,919,0,176,1.069219682657159
-86.44549297542375,-29.514654990273804,-29.336237530704658,-93.41872466955776,-29.693072449842948,-79.47226128128975,1349.3004039180385,902,919,0,176,3.3682013063453953
-71.18243123546063,-30.300763434548685,-31.22655038504676,-79.36166420313387,-29.37497648405061,-63.0031982677874,1582.4341824082592,902,919,0,176,6.168825588951287
-57.54015997363191,-27.082513264504705,-28.62004386822705,-63.27007949159983,-25.54498266078236,-51.81024045566399,1184.3519581105877,902,919,0,176,9.030511626358672
-49.45392862767554,-25.14514023749527,-25.54498266078236,-51.81024045566399,-24.74529781420818,-47.097616799687096,482.5937354484031,902,919,0,176,10.916387476249108
-154.50156935524905,-19.697621966121503,-18.471820356356833,-151.58061164970536,-20.92342357588617,-157.42252706079276,669.4995845425392,990,926,0,176,16.332196737379185
-157.92249454819645,-19.88220913761091,-20.92342357588617,-157.42252706079276,-18.840994699335653,-158.42246203560015,254.065493868368,990,926,0,176,16.857404110135317
-163.2963128996222,-20.765711304042874,-18.840994699335653,-158.42246203560015,-22.6904279087501,-168.1701637636442,1099.7734576409318,990,926,0,176,16.85951927748361
-168.56864928955224,-21.682437791205377,-22.6904279087501,-168.1701637636442,-20.674447673660655,-168.9671348154603,238.81208057301612,990,926,0,176,17.315330165251726
-174.0686616650565,-22.54799830146676,-20.674447673660655,-168.9671348154603,-24.421548929272863,-179.17018851465272,1127.1544432844578,990,926,0,176,17.315859294873302
-179.46058810304814,-23.782447350647182,-24.421548929272863,-179.17018851465272,-23.143345772021505,-179.75098769144356,153.92608730860533,990,926,0,176,17.248725003227207
-7.067015071085805,-25.319033416804118,-23.143345772021505,-179.75098769144356,-27.49472106158673,165.61695754927194,1547.0087649678896,990,926,0,176,17.24278081565408
165.45681910695816,-26.82498936615128,-27.49472106158673,165.61695754927194,-26.15525767071583,165.29668066464436,152.2943968549543,990,926,0,176,16.273959796498367
147.9246239032905,-28.04134602447431,-28.83287811816391,148.08905973597336,-27.24981393078471,147.76018807060763,178.96315856981167,990,926,0,176,14.072373781111905
139.20210801132845,-27.15228803726521,-27.24981393078471,147.76018807060763,-27.05476214374571,130.64402795204927,1692.3073891314637,990,926,0,176,14.024087541165706
-135.7944451917051,-7.096451805776232,-6.931493491713893,-136.04720625318726,-7.261410119838571,-135.541684130223,66.76304751480882,901,902,0,176,9.100247022071194
-131.80731839430624,-10.196729866837245,-7.261410119838571,-135.541684130223,-13.132049613835918,-128.07295265838948,1045.7299608603255,901,902,0,176,9.117888913166473
-126.03571824801024,-14.400412434649866,-13.132049613835918,-128.07295265838948,-15.668775255463816,-123.998483837631,521.6226083452633,901,902,0,176,9.270934915255795
-124.64648083132354,-15.756452435542908,-15.668775255463816,-123.998483837631,-15.844129615622002,-125.29447782501607,140.056884425371,901,919,0,176,1.5651088900223011
-127.25041500853524,-16.084450397518467,-15.844129615622002,-125.29447782501607,-16.324771179414928,-129.2063521920544,421.3491157936225,901,919,0,176,1.5377843471772237
-137.6671481458518,-16.90287136715339,-16.324771179414928,-129.2063521920544,-17.480971554891855,-146.12794409964923,1804.30051884261,901,919,0,176,1.5349249356071784
-148.2164997140192,-17.52072154893192,-17.480971554891855,-146.12794409964923,-17.560471542971985,-150.30505532838916,443.0056748179605,901,919,0,176,2.519865516072319
15.629204791377136,25.66325738298936,25.343669542657363,15.318023347000388,25.98284522332136,15.940386235753884,94.5633372737017,301,334,0,176,1.2137535388239844
16.28714863003306,26.311459153080904,25.98284522332136,15.940386235753884,26.640073082840452,16.63391102431223,100.59430669835834,301,334,0,176,1.220883537618639
17.06331053516934,27.087987740172565,26.640073082840452,16.63391102431223,27.53590239750468,17.49271004602645,130.95993658545078,301,334,0,176,1.228125254354337
19.499556622823565,28.54811262033261,27.281018846543898,17.86765165883043,29.81520639412132,21.1314615868167,425.43799322351555,301,334,0,176,1.236444949833815
22.590386437978793,30.17668908768694,29.51797738443025,21.493700289576505,30.83540079094363,23.68707258638108,256.72498131623325,301,334,0,176,1.2613048717838564
25.72942080215221,31.065457195414986,30.540892797269336,24.016345163820315,31.590021593560635,27.442496440484103,346.5353742531151,301,334,0,176,1.273406033288837
4.836247288096578,18.777162996603153,18.9443406757297,4.030333202724401,18.60998531747661,5.642161373468754,173.71275593166433,304,714,0,176,1.1214810299548823
6.884052714500946,18.48266262129294,18.28901996669454,5.999029775443741,18.676305275891337,7.769075653558151,191.5701880231959,304,714,0,176,1.1236789705974508
8.354450906764813,18.799369604352123,18.676305275891337,7.769075653558151,18.922433932812908,8.939826159971474,126.23891616844996,304,714,0,176,1.106804594326069
9.147910491855,18.79393343746307,18.922433932812908,8.939826159971474,18.665432942113235,9.355994823738529,52.30535579184143,304,714,0,176,1.0960761252831728
10.96833110801489,19.041017556552475,18.665432942113235,9.355994823738529,19.416602170991716,12.580667392291254,349.0808949701919,304,714,0,176,1.0994033839835908
-26.848941186007764,7.403867899669326,6.708700227438702,-27.55877147972968,8.09903557189995,-26.13911089228585,220.01169669574853,101,714,0,176,1.770308314318945
-26.132939286043623,8.283372446902472,8.09903557189995,-26.13911089228585,8.467709321904996,-26.126767679801393,41.01720110853039,101,714,0,176,1.7426293449785624
-26.12986471558306,8.784467195642888,8.467709321904996,-26.126767679801393,9.10122506938078,-26.132961751364732,70.44712499186525,101,714,0,176,1.736932655150346
-26.13919375435326,9.441467040608387,9.10122506938078,-26.132961751364732,9.781709011835996,-26.14542575734179,75.67881890619002,101,714,0,176,1.7271421224202768
