49.70109506847806,-16.027482899910158,-16.208768653274326,50.86410793532795,-15.846197146545988,48.53808220162817,251.83524837056007,701,702,0,125,5.030932470206372
46.40881135491644,-20.63159968006613,-20.65064908734546,48.02037659492749,-20.6125502727868,44.797246114905384,335.43189537284036,701,702,0,125,5.143244430021761
42.216822607769714,-23.72678959632872,-22.84478071510605,44.118804755973,-24.608798477551392,40.31484045956643,434.0435698099289,701,702,0,125,5.261810111917734
38.17004195898242,-26.746631646692933,-26.91886610294422,39.72539830770192,-26.57439719044164,36.61468561026291,311.2443392297064,701,702,0,125,5.367416789553863
35.72672571565455,-29.899474565337215,-29.917898703352677,35.87808328206246,-29.881050427321753,35.57536814924665,29.466526098786296,701,702,0,125,5.432422502018572
34.57409466423485,-29.750106472022445,-29.881050427321753,35.57536814924665,-29.61916251672314,33.572821179223055,195.5027644913741,701,702,0,125,5.43639699829361
29.676767331823676,-34.97241704212057,-35.235819385424264,32.226704043968915,-34.70901469881687,27.126830619678437,468.30557953614624,701,702,0,125,5.473800334007395
26.59233164006398,-35.156540706813686,-35.22954085320629,26.966196807588105,-35.08354056042109,26.218466472539852,69.88848952973784,701,702,0,125,5.501665223912166
24.303378684473955,-36.8236224102108,-37.19551229446761,25.739525615151848,-36.451732525954,22.867231753796062,268.69326824772094,701,702,0,125,5.503602885609053
-55.220422367892255,67.87922424619381,67.50392051858836,-55.84288142125863,68.25452797379927,-54.59796331452588,98.40009832880246,101,103,101,125,0.0
-53.38660861690531,68.90626953914243,68.25452797379927,-54.59796331452588,69.55801110448559,-52.17525391928475,174.35023452756238,101,103,101,125,0.0
-52.26065687143989,70.09505583788956,69.85074258702777,-52.93301513233086,70.33936908875134,-51.588298610548925,74.45247973689398,101,103,101,125,0.0
-51.01566582078733,70.57197347191806,70.33936908875134,-51.588298610548925,70.80457785508479,-50.44303303102574,66.85691453180361,101,103,101,125,0.0
-50.275660210557476,71.44231021515917,71.2705115794006,-50.81741177129597,71.61410885091773,-49.73390864981897,54.127823709751674,101,103,101,125,0.0
-47.88807532247165,72.12757808632817,71.61410885091773,-49.73390864981897,72.64104732173861,-46.042241995124336,169.97904184180973,101,103,101,125,0.0
-43.23181929082652,73.05184153868443,72.64104732173861,-46.042241995124336,73.46263575563025,-40.42139658652871,203.7095166696447,101,103,101,125,0.0
-39.41903430098418,73.63879520766416,73.46263575563025,-40.42139658652871,73.81495465969807,-38.41667201543965,74.0065894146192,101,103,101,125,0.0
69.87468651145491,-46.78775515020699,-46.576437281210005,70.60199498746609,-46.999073019203976,69.14737803544374,120.30413269386156,550,801,0,125,6.288257423315975
71.27202584578674,-51.20309008473883,-51.064634758421505,71.68700940943505,-51.34154541105617,70.85704228213845,65.51083390527853,550,801,0,125,6.142278517234934
71.25532603013008,-52.075906846493844,-52.03214775560302,71.43711960609986,-52.11966593738467,71.0735324541603,26.686054272525418,550,801,0,125,6.08833366954671
-39.27951092017989,74.38739308850967,74.2581158447683,-40.50441767047734,74.51667033225102,-38.05460416988243,78.74199398715722,101,42100,0,125,5.366324539269797
-38.00235263137165,74.5217952732965,74.51667033225102,-38.05460416988243,74.526920214342,-37.95010109286086,3.303919519819344,101,42100,0,125,5.387127960726941
-34.27987696349649,74.75612133585136,74.526920214342,-37.95010109286086,74.98532245736071,-30.609652834132113,220.42193180885033,101,42100,0,125,5.3879928463865125
-27.36083732376646,75.10498855670693,74.98532245736071,-30.609652834132113,75.22465465605315,-24.112021813400812,187.51807786806893,101,42100,0,125,5.446950002620074
-17.885176635395993,75.07122921076018,75.22465465605315,-24.112021813400812,74.91780376546723,-11.658331457391176,357.7037857949906,101,42100,0,125,5.493383420436036
-4.982809879458485,74.43799651292439,74.91780376546723,-11.658331457391176,73.95818926038154,1.6927116984742057,411.34244598262865,101,42100,0,125,5.579675974943638
2.7428554603899613,73.83028437618171,73.95818926038154,1.6927116984742057,73.70237949198186,3.792999222305717,70.98089123269722,101,42100,0,125,5.662256025643207
-138.95529135860346,9.283657710262124,9.2947159414601,-138.788956614957,9.27259947906415,-139.12162610224996,36.58942911723234,901,926,0,125,8.231179108929595
-139.33248606088048,9.276401881611545,9.27259947906415,-139.12162610224996,9.28020428415894,-139.543346019511,46.28764353842512,901,926,0,125,8.307269558058682
-139.64672573507826,9.25083092360358,9.28020428415894,-139.543346019511,9.22145756304822,-139.75010545064552,23.61315240193544,901,926,0,125,8.400367834805738
-139.95741517164112,9.091555682057757,9.22145756304822,-139.75010545064552,8.961653801067294,-140.16472489263674,53.91697277677528,901,926,0,125,8.451274377253338
-140.41676386273724,8.815762362028835,8.961653801067294,-140.16472489263674,8.669870922990373,-140.66880283283774,64.19174321208102,901,926,0,125,8.565236634952848
-140.7221370010646,8.757370190378218,8.669870922990373,-140.66880283283774,8.84486945776606,-140.77547116929142,22.717257433085216,901,926,0,125,8.70110506136504
-141.0879300994171,8.676153490121479,8.84486945776606,-140.77547116929142,8.507437522476897,-141.40038902954277,78.27176911753259,901,926,0,125,8.70938749497653
-141.7504042770331,9.23188674211317,8.507437522476897,-141.40038902954277,9.956335961749444,-142.10041952452343,178.4918041996955,901,926,0,125,8.874510575573455
-142.29984384863474,9.898561668702445,9.956335961749444,-142.10041952452343,9.840787375655449,-142.49926817274604,45.539871021420666,901,926,0,125,8.909611550348112
-142.72782264754693,9.832732280978131,9.840787375655449,-142.49926817274604,9.824677186300814,-142.9563771223478,50.113649656969784,901,926,0,125,9.005617698831832
-143.2196319024581,9.765442964723128,9.824677186300814,-142.9563771223478,9.706208743145444,-143.4828866825684,59.181668041678435,901,926,0,125,9.10628976943592
-143.85975278830608,9.620743193275665,9.706208743145444,-143.4828866825684,9.535277643405884,-144.23661889404377,84.79024892060868,901,926,0,125,9.229170314928046
-144.31175470558327,9.52628098658033,9.535277643405884,-144.23661889404377,9.517284329754776,-144.38689051712277,16.600053693188958,901,926,0,125,9.40387419550255
-144.5821402311458,9.500072159154058,9.517284329754776,-144.38689051712277,9.48285998855334,-144.77738994516884,42.996829039379826,901,926,0,125,9.4373226444259
-145.23387710587212,9.384951701131879,9.48285998855334,-144.77738994516884,9.287043413710416,-145.6903642665754,102.4987642509443,901,926,0,125,9.523064582075502
-145.82425290748296,9.241463239813637,9.287043413710416,-145.6903642665754,9.195883065916858,-145.95814154839053,31.08803224029649,901,926,0,125,9.73041441921087
-146.79343518463912,9.004834017421967,9.195883065916858,-145.95814154839053,8.813784968927077,-147.62872882088774,188.32636965976872,901,926,0,125,9.793232338898978
-147.777825270963,8.770494003632113,8.813784968927077,-147.62872882088774,8.72720303833715,-147.92692172103827,34.154836188933054,901,926,0,125,10.166765513162112
-148.41355321799028,8.540816188191913,8.72720303833715,-147.92692172103827,8.354429338046677,-148.9001847149423,114.76843139106052,901,926,0,125,10.233863664887332
-149.2273075761496,8.24963435597333,8.354429338046677,-148.9001847149423,8.144839373899982,-149.55443043735687,75.67413714971839,901,926,0,125,10.457251393963867
-149.6366327573558,8.365070635097938,8.144839373899982,-149.55443043735687,8.585301896295894,-149.71883507735478,52.21007998401798,901,926,0,125,10.60275493287222
-149.81647679755713,8.770003661217132,8.585301896295894,-149.71883507735478,8.954705426138371,-149.91411851775945,46.344201535512745,901,926,0,125,10.604963653125138
-149.92620460934268,9.162638675076225,9.1322147290383,-149.91654647396703,9.193062621114152,-149.93586274471835,7.090483576766456,901,926,0,125,10.607617943241824
-150.09820457070367,9.134798878053083,9.193062621114152,-149.93586274471835,9.076535134992016,-150.260546396689,37.92731934729215,901,926,0,125,10.6074591778895
-150.41100003068362,9.027063936745632,9.076535134992016,-150.260546396689,8.977592738499249,-150.56145366467828,34.828337866192605,901,926,0,125,10.679777002499792
-150.76783179553587,8.944256464158919,8.977592738499249,-150.56145366467828,8.91092018981859,-150.97420992639348,45.94050075336689,901,926,0,125,10.745888628997935
-151.16933798963566,8.861808773285587,8.91092018981859,-150.97420992639348,8.812697356752583,-151.36446605287784,44.24574395566574,901,926,0,125,10.831571726738613
-151.45818793191702,8.78802579866393,8.812697356752583,-151.36446605287784,8.76335424057528,-151.5519098109562,21.316359911180047,901,926,0,125,10.914372962384862
-160.77960752455965,-0.8252882203586112,-0.8262704362221271,-160.79168006902034,-0.8243060044950952,-160.76753498009896,2.6934088217827687,901,926,0,125,13.194378452410012
-161.86222829898742,-1.0813301234629926,-0.8243060044950952,-160.76753498009896,-1.33835424243089,-162.9569216178759,250.0262919408038,901,926,0,125,13.190653802770134
-162.68055706078297,-2.8365947749753424,-1.33835424243089,-162.9569216178759,-4.3348353075197945,-162.40419250369004,338.8001263444734,901,926,0,125,13.540803168109584
-164.6462657018463,-4.747711008060823,-4.3348353075197945,-162.40419250369004,-5.160586708601851,-166.8883389000025,505.3111598404293,901,926,0,125,13.653166851267882
-166.9019058690749,-5.16303822893318,-5.160586708601851,-166.8883389000025,-5.165489749264508,-166.9154728381473,3.053976744065632,901,926,0,125,14.27577719162204
-166.92904001710195,-5.167940693476044,-5.165489749264508,-166.9154728381473,-5.1703916376875805,-166.94260719605663,3.0539767425900584,901,926,0,125,14.279292668319329
-168.97087565695537,-5.527004220360443,-5.1703916376875805,-166.94260719605663,-5.883616803033304,-170.99914411785412,455.9168201447648,901,926,0,125,14.28280511297842
-171.00005081391797,-5.88281931139211,-5.883616803033304,-170.99914411785412,-5.882021819750917,-171.00095750998182,0.2677428294509869,901,926,0,125,14.772476082145833
-177.43866519094553,-9.02967444963274,-9.029754172277944,-177.4403885129721,-9.029594726987536,-177.43694186891892,0.3789153180772374,901,926,0,125,15.468511946216925
-1.664305571523073,-9.716001919432667,-9.029594726987536,-177.43694186891892,-10.402409111877798,174.10833072587278,939.081124759292,901,926,0,125,15.468251489764532
174.2644377579048,-12.732364327343124,-10.402409111877798,174.10833072587278,-15.062319542808448,174.42054478993683,519.2637650363446,901,926,0,125,15.977249694671569
-171.001864200845,-5.881224325184382,-5.882021819750917,-171.00095750998182,-5.880426830617846,-171.0027708917082,0.2677428631128994,901,926,0,125,14.772592339609538
-172.58726201673605,-6.155087467006115,-5.880426830617846,-171.0027708917082,-6.429748103394383,-174.1717531417639,355.6269324074639,901,926,0,125,14.772708596608805
-174.0239713993077,-7.407260612002837,-6.429748103394383,-174.1717531417639,-8.38477312061129,-173.87618965685152,219.8183626076757,901,926,0,125,15.106107567274384
-175.66001240846253,-8.707343353021194,-8.38477312061129,-173.87618965685152,-9.029913585431096,-177.44383516007355,398.6365175462664,901,926,0,125,15.155720962685706
-177.44211183652283,-9.02983387885452,-9.029913585431096,-177.44383516007355,-9.029754172277944,-177.4403885129721,0.3789153180772374,901,926,0,125,15.4687723550176
