111.51768093818222,-15.013796821834138,-14.375996221529231,107.08642413308634,-15.651597422139044,115.94893774327812,962.2511722299228,498,499,0,229,3.551133622771316
118.89160912668328,-21.066367344999172,-20.736577560337125,115.50290356711804,-21.396157129661223,122.28031468624852,707.0024833602463,498,499,0,229,3.534716903559301
125.1851516507702,-23.32232058845646,-23.226078508565447,122.2321293878329,-23.418562668347473,128.13817391370748,603.4011192205147,498,499,0,229,3.5725865705625135
62.56120536634561,-14.794103710095918,-11.249327844674962,55.57114247340975,-18.338879575516874,69.55126825928147,1695.936842864095,606,701,0,229,7.796144810472793
69.39322719425375,-18.833408662934456,-18.338879575516874,69.55126825928147,-19.32793775035204,69.23518612922604,114.898985656994,606,701,0,229,7.97612187724136
72.795674938303,-20.125214738287653,-19.32793775035204,69.23518612922604,-20.922491726223267,76.35616374737995,764.2337794979252,606,701,0,229,7.977270329095766
78.92015307863753,-21.45850457159195,-20.922491726223267,76.35616374737995,-21.99451741696063,81.4841424098951,543.8700342024696,606,701,0,229,7.958698065220362
38.685833708109215,2.098393653366746,3.5025298925419315,36.79239660309131,0.6942574141915606,40.57927081312712,523.9719342916279,506,701,0,229,6.8356794136143595
42.89181023277672,-1.7031042479448604,-0.0476189830559853,40.174935611204795,-3.3585895128337353,45.608684854348645,707.2376604782057,506,701,0,229,7.113605054085609
45.42671596339527,-3.786180849452231,-3.3585895128337353,45.608684854348645,-4.2137721860707265,45.24474707244189,103.3102323450126,506,701,0,229,7.370710425623821
49.62331549994599,-6.593318781764529,-4.2137721860707265,45.24474707244189,-8.972865377458332,54.001883927450095,1102.3361897716964,506,701,0,229,7.40977539830666
55.1425215161122,-9.6168986142941,-8.972865377458332,54.001883927450095,-10.260931851129872,56.2831591047743,288.2042223519022,506,701,0,229,7.710341340172862
87.11475802938007,-17.01578917036297,-16.105962912852306,85.44115289993168,-17.925615427873634,88.78836315882846,409.37548062368546,606,701,0,229,7.964233107202393
92.78726273036033,-15.689173716974075,-15.08406534439675,90.50632000084968,-16.2942820895514,95.06820545987097,506.54183642364075,606,701,0,229,7.951637380168158
99.06524358817614,-12.030862138073529,-11.525665466902163,97.59511820039208,-12.536058809244894,100.5353689759602,338.91793904554584,606,701,0,229,7.950264712880103
103.77415440974063,-8.629066686856008,-8.275436847326826,102.55751256326226,-8.98269652638519,104.990796256219,278.8249142429678,606,701,0,229,7.955554996484737
106.63337025674822,-6.816375713751042,-6.625267207668622,105.73781654454037,-7.007484219833462,107.52892396895608,202.26958676235404,606,701,0,229,7.954586556278442
-130.84778918590717,-12.940244594032244,-11.978783097050494,-133.43342407674476,-13.901706091013992,-128.26215429506956,599.78395117819,919,902,0,229,14.402225332955156
-120.22066488554354,-16.494029461315368,-13.901706091013992,-128.26215429506956,-19.086352831616743,-112.17917547601752,1807.9391289201917,919,902,0,229,14.45392830808547
-107.08327806215499,-23.646821575471243,-22.6252522540538,-112.74074148569592,-24.66839089688869,-101.42581463861404,1174.310092559234,919,902,0,229,14.090056406660134
-96.19178206345977,-27.466076316864267,-26.70734700844989,-101.70090142137046,-28.224805625278645,-90.68266270554908,1099.6846720700405,919,902,0,229,13.464798339777788
-82.42671612776951,-29.719953118959573,-30.30559748407769,-91.24085442698195,-29.13430875384146,-73.61257782855708,1705.593379514295,919,902,0,229,12.62165308606875
-66.80322550467484,-30.741382028299036,-31.194859019031657,-73.31849026031382,-30.287905037566414,-60.28796074903586,1248.680353422079,919,902,0,229,11.347677878766774
-133.47683039358856,-11.884942870728493,-11.978783097050494,-133.43342407674476,-11.791102644406491,-133.52023671043236,22.90746289531755,926,902,0,229,11.336098630894924
-133.54124406756023,-11.731034249308749,-11.791102644406491,-133.52023671043236,-11.670965854211005,-133.56225142468813,14.12007363376534,926,902,0,229,11.331823265940184
-134.65764771713822,-8.47469669520044,-11.670965854211005,-133.56225142468813,-5.278427536189875,-135.75304400958828,750.502310342974,926,902,0,229,11.329586314484816
-137.72652341521388,-0.031602066085556046,-5.278427536189875,-135.75304400958828,5.215223404018763,-139.7000028208395,1246.4349658148033,926,902,0,229,11.198373272926071
-139.24222078861254,13.232898615737355,6.136826220534608,-136.89813824355522,20.3289710109401,-141.5863033336699,1657.2141575176545,926,902,0,229,11.084414619115377
-142.88732933326912,30.45550791364817,21.097444007974367,-138.84471054260095,39.81357181932197,-146.9299481239373,2218.2341473080533,926,902,0,229,10.955972929194903
-147.75254701231063,47.669270076503985,40.90968814759693,-143.28416960585824,54.42885200541104,-152.22092441876302,1642.4037437255977,926,902,0,229,10.850936593029983
-158.31262993362665,61.61956031897425,55.62892068483871,-148.66451152183814,67.6101999531098,-167.96074834541517,1662.7676379377535,926,902,0,229,10.89220950818292
127.69485554050354,-28.867120310339484,-28.87078432283831,127.65834949262498,-28.863456297840656,127.73136158838211,7.156325817666694,926,919,926,229,13.06934733934179
144.24894635863924,-27.558774178753183,-28.863456297840656,127.73136158838211,-26.254092059665705,160.7665311288964,3259.0785041292597,926,919,926,229,13.071423893307864
-8.065404745702864,-26.70499223641177,-29.6678769369566,161.58058058317295,-23.742107535866943,-177.71139007457867,2156.2543283070445,926,919,926,229,12.451456855298344
-168.82139568985463,-25.113983557683888,-27.438783827717295,-175.21943724788488,-22.789183287650484,-162.42335413182437,1387.2243492849225,926,919,926,229,10.551904796973924
-158.6051017639408,-21.326644451345647,-22.789183287650484,-162.42335413182437,-19.86410561504081,-154.78684939605728,855.0682408240854,926,919,926,229,8.87179561001893
-146.35582846621548,-19.502731037664763,-23.13753917415096,-152.3712957472843,-15.867922901178568,-140.34036118514663,1496.6682793845011,926,919,926,229,8.216574060655464
