60.73947136851221,-28.910831768593766,-29.910214589445644,61.25948655109222,-27.911448947741892,60.219456185932195,244.2182418320376,701,801,0,27,5.110355856898323
59.60609036684513,-27.576511552080703,-27.961396941181167,59.73231943243494,-27.19162616298024,59.47986130125532,89.13809560310666,701,801,0,27,4.90485342216796
58.464338470417005,-26.823367087583257,-27.339658799923612,58.69149740160021,-26.307075375242903,58.23717953923379,123.35125323392978,701,801,0,27,4.836071894933283
58.38940056455668,-25.692740395603685,-26.307075375242903,58.23717953923379,-25.078405415964465,58.54162158987956,139.98611970499934,701,801,0,27,4.728152532590115
59.65554183665527,-21.990672632478244,-24.49802592131512,59.697617933363226,-19.483319343641373,59.61346573994731,557.6781535262546,701,801,0,27,4.546622511257249
59.598770875206924,-19.145480444660674,-19.483319343641373,59.61346573994731,-18.807641545679974,59.58407601046654,75.1954501037912,701,801,0,27,3.998936108029614
60.27720733408535,-18.150602789330186,-18.723180664405724,60.27054367622497,-17.57802491425465,60.28387099194572,127.34347546351462,701,801,0,27,3.920350210185547
61.03448573593029,-17.128037010835712,-17.49526443812423,61.045301100324075,-16.760809583547193,61.02367037153651,81.70010874713552,701,801,0,27,3.791851804243145
61.73092291834102,-16.136553817291095,-16.546192050016955,61.76264178216859,-15.72691558456523,61.69920405451346,91.3511661704885,701,801,0,27,3.696023473349906
62.342316023769555,-15.107446002765549,-15.446916655718724,62.45592283220645,-14.767975349812374,62.228709215332664,79.33749993120014,701,801,0,27,3.5846826697938683
61.24031585595737,-30.203212646453693,-29.982151586940343,61.16746054775108,-30.42427370596704,61.31317116416366,51.11711266292283,802,801,0,27,5.426752463914386
61.36674725791349,-30.58551868527377,-30.42427370596704,61.31317116416366,-30.746763664580502,61.42032335166332,37.29740936849655,802,801,0,27,5.466206570952533
62.33771805769308,-31.764803816567756,-30.746763664580502,61.42032335166332,-32.78284396855501,63.25511276372285,285.19997952252055,802,801,0,27,5.494797962290802
62.697767682621475,-33.75921688767102,-33.31635645507008,62.36515225261177,-34.20207732027197,63.03038311263117,116.11031215117214,802,801,0,27,5.719032502169306
64.65554188718177,-34.62439625102028,-33.727090044113105,63.839418032522886,-35.521702457927454,65.47166574184065,249.24410271444413,802,801,0,27,5.800317224843592
65.72282458785992,-36.14484763136797,-35.646156162153495,65.26987040467804,-36.64353910058245,66.17577877104178,137.53597565651674,802,801,0,27,5.979289784334555
65.71751255238203,-38.1571252570056,-37.44657979618156,65.00096835334965,-38.867670717829654,66.43405675141442,201.66244778828295,802,801,0,27,6.08670051054486
67.06496231197391,-39.830159654931975,-39.02235486258589,66.26810096242137,-40.63796444727805,67.86182366152646,225.36596898611788,802,801,0,27,6.223053655338787
67.89927611697988,-41.756795569736994,-41.07337625037943,67.20185608125206,-42.440214889094555,68.59669615270771,191.0075556364199,802,801,0,27,6.369682424223635
68.61004944028687,-43.02108074622964,-42.64204704366961,68.29141241805915,-43.400114448789665,68.9286864625146,98.94041061131894,802,801,0,27,6.485038288869556
67.82300021040223,-44.52723827921622,-44.25547348489802,67.54664027206096,-44.79900307353443,68.09936014874349,74.64905729311033,802,801,0,27,6.551982561666293
67.70008720691402,-47.36567786147861,-46.0232461610888,66.07476414745653,-48.70810956186842,69.3254102663715,386.0138461363533,802,801,0,27,6.6114171561389625
71.46853497541511,-48.0546847163084,-47.7622093738336,71.00295984769694,-48.34716005878321,71.93411010313329,94.97446663931736,802,801,0,27,6.79626317448022
73.17285998545653,-48.600743307566574,-48.34716005878321,71.93411010313329,-48.854326556349946,74.41160986777976,190.69787828459656,802,801,0,27,6.8399882938782905
75.99611745342192,-49.452805178524784,-48.854326556349946,74.41160986777976,-50.05128380069963,77.58062503906407,264.89847811198456,802,801,0,27,6.909098735101122
78.87017784056778,-50.486798260560924,-50.05128380069963,77.58062503906407,-50.92231272042222,80.15973064207148,206.56345619301396,802,801,0,27,7.011920441435198
81.39337977328384,-51.36820487792534,-50.92231272042222,80.15973064207148,-51.81409703542847,82.62702890449619,197.8995312175374,802,801,0,27,7.084881939844609
83.58399691383244,-52.16853583526863,-51.81409703542847,82.62702890449619,-52.52297463510879,84.54096492316867,152.47730710500483,802,801,0,27,7.150176124916803
85.44270075755227,-53.75185651389455,-53.06434272181656,83.95720255047291,-54.43937030597254,86.92819896463165,248.0242569661799,802,801,0,27,7.20081835402132
88.36619006368868,-55.75935035785832,-54.90349303133178,86.45020698313691,-56.615207684384856,90.28217314424045,306.0412215901414,802,801,0,27,7.272103074605118
92.06314066410869,-57.39793077205598,-56.615207684384856,90.28217314424045,-58.1806538597271,93.84410818397691,275.3308562074483,802,801,0,27,7.3408253911705215
96.34497079928107,-58.166828424431316,-57.635835342350845,94.32838744450216,-58.697821506511794,98.36155415406,264.3233291971194,802,801,0,27,7.3863854841875325
103.36707520796273,-58.78084809281733,-57.89005871168378,98.96625889227882,-59.67163747395088,107.76789152364664,544.0675834835664,802,801,0,27,7.417488199048038
109.0708056487743,-59.62020630804457,-59.48572096069804,108.01576064345132,-59.75469165539111,110.12585065409728,122.3654251642207,802,801,0,27,7.447462495021504
111.19395501345974,-59.573856473391345,-59.47796972790604,110.21389298386148,-59.669743218876654,112.174017043058,112.4154861566178,802,801,0,27,7.446849503095163
113.97886932582841,-59.48946489082239,-59.338287562691896,112.36789575288957,-59.64064221895288,115.58984289876724,184.95141601592263,802,801,0,27,7.444064672921381
117.24898085964259,-59.11462079147923,-59.026356370947,115.93973306109348,-59.202885212011466,118.55822865819168,150.7343000669719,802,801,0,27,7.43455841433144
