65.54381020797936,-27.382380892376347,-28.60964864879739,65.8300440597076,-26.155113135955308,65.25757635625114,278.7221557069701,511,709,0,13,4.862295381599795
65.32113984319271,-26.05209564332292,-26.155113135955308,65.25757635625114,-25.949078150690536,65.38470333013429,26.194496365553025,511,709,0,13,4.696402251092529
64.97352766567725,-25.040497752384688,-25.949078150690536,65.38470333013429,-24.131917354078837,64.56235200122022,218.38175018775812,511,709,0,13,4.687488518732969
63.88273479859693,-24.096257721138343,-24.32800436605636,64.11443179918045,-23.86451107622033,63.65103779801341,69.7757215469522,511,709,0,13,4.544543980749274
62.363890728365945,-22.809333266604522,-23.95054492909448,63.18243097241802,-21.668121604114564,61.54535048431387,304.24073282798196,511,709,0,13,4.490344960168713
63.26492484998688,-20.400674122493534,-20.662627720172985,63.40600188456387,-20.138720524814087,63.12384781540989,65.2569667990583,511,709,0,13,4.27533811977528
63.347904611278665,-18.631667850985245,-19.67962784537544,63.99528057917407,-17.58370785659505,62.70052864338326,270.04439959542924,511,709,0,13,4.229491834963611
63.13386932697756,-16.410980908125648,-17.15019793064222,63.585854284768146,-15.671763885609074,62.68188436918697,190.58359609333652,511,709,0,13,4.037709836100642
63.24087223199254,-15.084773036477037,-15.280053838506662,63.36039104293694,-14.889492234447411,63.12135342104815,50.44472910764667,511,709,0,13,3.895558986554242
63.411856175967216,-14.38519548036393,-14.620317382313,63.54986455529784,-14.150073578414858,63.27384779663659,60.1494152576594,511,709,0,13,3.8567477931917713
64.28959142356916,-13.239161491613299,-13.422040094985189,64.39030301272524,-13.05628288824141,64.18887983441309,46.1455009376275,511,709,0,13,3.810427623685172
65.19586354111843,-11.645470072019787,-12.066704196847189,65.52078166559184,-11.224235947192383,64.870945416645,117.405642736577,511,709,0,13,3.771752078287372
65.85779075015401,-28.641647378641963,-28.60964864879739,65.8300440597076,-28.673646108486537,65.8855374406004,8.942496895304792,801,802,0,13,5.321243460481525
65.88989518351275,-28.676599663164733,-28.673646108486537,65.8855374406004,-28.67955321784293,65.89425292642508,1.074412375429292,801,802,0,13,5.32620247970076
66.38935728958052,-29.011140358031394,-28.67955321784293,65.89425292642508,-29.34272749821986,66.88446165273595,121.28274929941422,801,802,0,13,5.3267920088780505
67.92949000330077,-29.986181307280166,-29.223894257654756,67.07083668779502,-30.748468356905576,68.78814331880652,236.83499081037377,801,802,0,13,5.393936506633129
68.94145714744653,-30.694689065949603,-30.748468356905576,68.78814331880652,-30.64090977499363,69.09477097608655,31.664272353015495,801,802,0,13,5.518113417701214
69.7755549435773,-31.356583121392482,-30.64090977499363,69.09477097608655,-32.072256467791334,70.45633891106807,205.04775991757376,801,802,0,13,5.524237395935886
70.59124403489677,-32.75228200568091,-32.341226155345055,70.08316455818274,-33.16333785601677,71.0993235116108,131.85823290223854,801,802,0,13,5.622912748577057
71.47536849200752,-34.28874784576572,-33.631459013593876,70.70879017753042,-34.94603667793756,72.24194680648462,202.98704215061775,801,802,0,13,5.689908260352164
72.7383635795786,-36.04023663711153,-35.36067671997158,71.8456962513945,-36.719796554251495,73.6310309077627,220.46257077505945,801,802,0,13,5.783025085421904
73.16834402835144,-38.241183936193195,-37.736467548379714,72.45209321747969,-38.74590032400667,73.88459483922321,168.07367808188343,801,802,0,13,5.875903259837175
74.20778913798134,-39.34948205891498,-38.97036669866997,73.71904490067367,-39.72859741915999,74.696533375289,119.04861096719014,801,802,0,13,5.943226248111572
