111.51578425754555,-15.115595858095872,-14.483633686293468,107.08528612582718,-15.747558029898276,115.94628238926391,961.4489212362026,498,499,0,226,3.548963596159001
118.89872718222637,-21.158160705617938,-20.83311789736403,115.50739583655272,-21.48320351387185,122.29005852790002,707.0024833603102,498,499,0,226,3.5328222127640703
125.24231187360814,-23.405305996178914,-23.31319446800747,122.24503854199712,-23.497417524350357,128.23958520521916,612.0162245942925,498,499,0,226,3.5711030475254897
62.94989250417151,-14.625117610021652,-11.12688849077032,55.94035439594877,-18.123346729272985,69.95943061239424,1695.9368428640817,606,701,0,226,7.795052742274782
69.80504548715736,-18.61885443725398,-18.123346729272985,69.95943061239424,-19.11436214523497,69.65066036192047,114.89898565691556,606,701,0,226,7.975921622074661
73.21118586483772,-19.890178525683545,-19.11436214523497,69.65066036192047,-20.665994906132116,76.77171136775495,764.2337794979017,606,701,0,226,7.977227998055791
79.33435349191653,-21.18776455788923,-20.665994906132116,76.77171136775495,-21.70953420964635,81.89699561607812,543.8700342024447,606,701,0,226,7.959630643388556
38.87306910345228,2.162734334309128,3.616681162138661,36.88185946376033,0.708787506479595,40.86427874314423,548.0180505084719,506,701,0,226,6.826629374678236
43.19417310258014,-1.671694817512596,-0.0360187449407478,40.46536593561891,-3.3073708900844445,45.92298026954137,707.237660478359,506,701,0,226,7.114712998569633
45.74413840979503,-3.736269517665958,-3.3073708900844445,45.92298026954137,-4.165168145247472,45.565296550048686,103.31023234605954,506,701,0,226,7.370501621447413
49.96027435425218,-6.513322950935777,-4.165168145247472,45.565296550048686,-8.861477756624081,54.35525215845568,1102.3361897718032,506,701,0,226,7.40970449024872
55.50009185811869,-9.497518361643724,-8.861477756624081,54.35525215845568,-10.133558966663369,56.644931557781696,288.2042223522776,506,701,0,226,7.709145662242561
87.48856570574694,-16.70238284345181,-15.8006427268971,85.8129634294815,-17.60412296000652,89.16416798201237,409.3754806236524,606,701,0,226,7.965295576385257
93.1450599379105,-15.350121847034657,-14.75473849859274,90.8651111870907,-15.945505195476573,95.42500868873029,506.5418364236229,606,701,0,226,7.953313594157976
99.39847357361877,-11.667014256623983,-11.167100240383489,97.92842235811963,-12.166928272864476,100.86852478911791,338.91793904554584,606,701,0,226,7.952255945033655
104.09024723662674,-8.249535408945032,-7.899629513532163,102.87370097908592,-8.599441304357901,105.30679349416756,278.8249142428869,606,701,0,226,7.957497201138488
