-17.50452793281042,31.905979076219865,32.12580099557217,-17.37760520793626,31.68615715686756,-17.63145065768458,54.442875675933024,101,714,151,88,3.0919410079441763
-19.670208817255244,31.97658921957477,32.27084706788142,-19.420586341350447,31.68233137126812,-19.919831293160044,80.62159540081194,101,714,151,88,3.118517969133817
-20.386915214932117,31.773011349150742,31.68233137126812,-19.919831293160044,31.86369132703336,-20.853999136704186,90.5812861563532,101,714,151,88,3.2004697082985127
-21.397375270057132,31.171569040932535,31.86369132703336,-20.853999136704186,30.47944675483171,-21.940751403410083,185.421117791476,101,714,151,88,3.203059072924915
-22.435040323360305,30.55991467135522,30.47944675483171,-21.940751403410083,30.64038258787873,-22.929329243310523,96.33257680852466,101,714,151,88,3.394188781721072
-23.411459887591647,29.99045298505919,30.64038258787873,-22.929329243310523,29.34052338223965,-23.893590531872775,171.79745027943477,101,714,151,88,3.404111795345812
-24.366077764564892,29.42435815742096,29.34052338223965,-23.893590531872775,29.50819293260227,-24.83856499725701,93.40155542280708,101,714,151,88,3.5814641074310583
-25.013925694221996,29.308921130244844,29.50819293260227,-24.83856499725701,29.109649327887418,-25.189286391186982,55.86002366006201,101,714,151,88,3.5921763743346897
-26.027492358618723,29.25153843812413,29.109649327887418,-25.189286391186982,29.393427548360837,-26.86569832605046,165.6695934943047,101,714,151,88,3.64821657035869
-27.170387796719858,29.020868676874763,29.393427548360837,-26.86569832605046,28.648309805388692,-27.47507726738926,101.859768770046,101,714,151,88,3.673725634448513
-27.599399957566234,28.67292750930625,28.648309805388692,-27.47507726738926,28.6975452132238,-27.723722647743212,24.86785302936287,101,714,151,88,3.7772407683881712
-28.385387144739735,27.830484806610784,28.6975452132238,-27.723722647743212,26.963424399997766,-29.047051641736257,232.6206866284304,101,714,151,88,3.780798621286925
-29.81400860874664,27.082537542795798,26.963424399997766,-29.047051641736257,27.20165068559383,-30.580965575757023,154.15354492447784,101,714,151,88,4.0157619364650134
-31.513359823473635,26.343252219916657,27.20165068559383,-30.580965575757023,25.484853754239484,-32.44575407119025,266.3967641887845,101,714,151,88,4.047936686158061
-33.31790672197453,24.21688461911838,25.484853754239484,-32.44575407119025,22.94891548399728,-34.19005937275881,332.86071772817525,101,714,151,88,4.29837448802712
-34.559007968943114,23.006715455153337,22.94891548399728,-34.19005937275881,23.064515426309395,-34.92795656512742,76.61013711281589,101,714,151,88,4.620426929542076
-35.23302675266528,22.55726011412613,23.064515426309395,-34.92795656512742,22.05000480194287,-35.538096940203154,129.039432298093,101,714,151,88,4.637632839218315
-35.08062101213284,21.98430548372358,22.05000480194287,-35.538096940203154,21.918606165504297,-34.62314508406252,95.46495428441987,101,714,151,88,4.759941563151804
-35.44722337498332,20.449953547237378,21.918606165504297,-34.62314508406252,18.981300928970462,-36.27130166590411,368.9904767969349,101,714,151,88,4.737737896771633
-36.14752856209873,18.95748756210846,18.981300928970462,-36.27130166590411,18.933674195246464,-36.02375545829334,26.56611495502796,101,714,151,88,5.077933290885901
-36.420896411530606,18.19187979225241,18.933674195246464,-36.02375545829334,17.45008538925836,-36.81803736476788,185.07835852760775,101,714,151,88,5.073408512529979
-36.88711529260648,17.46077639310752,17.45008538925836,-36.81803736476788,17.47146739695668,-36.95619322044508,14.846018272765711,101,714,151,88,5.2379751076622245
-37.78228792854577,15.698125088436786,17.47146739695668,-36.95619322044508,13.924782779916892,-38.60838263664645,432.20218207215186,101,714,151,88,5.2409165219021006
-38.95974708432481,13.286324118853459,13.924782779916892,-38.60838263664645,12.647865457790026,-39.31111153200317,161.06947740041102,101,714,151,88,5.608687001593748
-0.052692409451602584,-57.191800782113006,-56.16447833219486,-2.76168388982229,-58.219123232031144,2.656299070919085,398.24750092430287,802,701,0,88,4.926391638452447
7.31274395520084,-56.818099728564064,-56.14996424903451,5.164492098242761,-57.48623520809361,9.46099581215892,300.66326252735456,802,701,0,88,5.0506157000909
