50.518189776966764,-36.21321444598372,-36.498386610794995,50.824828810650025,-35.92804228117246,50.2115507432835,83.95935996923649,701,511,0,53,12.17190937548369
50.051570884223146,-35.160732332922564,-35.57716322329035,50.53381904388188,-34.74430144255477,49.569322724564415,127.52971411561016,701,511,0,53,12.079211995652582
49.81832364365734,-33.171344420816716,-34.74430144255477,49.569322724564415,-31.598387399078664,50.06732456275025,352.8659295202331,701,501,0,53,12.391355696010724
53.43787013259697,-27.00386935909645,-27.039197026264084,53.34241073059996,-26.968541691928813,53.53332953459398,20.48150380136613,701,501,0,53,12.152057405168213
52.734714054842655,-26.297364420366858,-26.968541691928813,53.53332953459398,-25.626187148804902,51.93609857509132,218.2413131596067,701,501,0,53,12.165746239482006
55.761189575087144,-20.6503851442308,-20.978390386606144,56.14896001783934,-20.322379901855456,55.37341913233495,108.77805082137908,701,501,0,53,12.046977824330686
55.71123695933095,-18.472496819049574,-19.08570807835813,56.473980627978065,-17.85928555974102,54.948493290683835,210.9039152842433,701,501,0,53,11.969809423777198
55.1037657598514,-16.253286602937894,-16.83820742663456,55.80650941897711,-15.668365779241228,54.40102210072568,198.57259074526692,701,501,0,53,11.757542972602836
54.95209792573685,-13.595494254400435,-14.090800766236171,55.651435881059975,-13.1001877425647,54.25275997041373,187.04098975835635,701,501,0,53,11.577150885143002
53.94123163899949,-11.054243410808425,-11.837793619791452,55.08878913242784,-10.2706932018254,52.79367414557114,305.11503607913664,701,501,0,53,11.374142024705776
52.21381463156127,-8.897388113883572,-9.774571769503408,53.004695485979866,-8.020204458263738,51.422933777142674,261.24256520323917,701,501,0,53,10.96239630979533
51.119269069658316,-7.576826021743454,-8.020204458263738,51.422933777142674,-7.133447585223169,50.81560436217396,119.17946617527856,701,501,0,53,10.62276324980197
50.44441743188486,-6.916252771034463,-7.133447585223169,50.81560436217396,-6.699057956845757,50.07323050159575,95.12340799358245,701,501,0,53,10.476253077533634
50.08474314491791,-6.369254802611007,-6.699057956845757,50.07323050159575,-6.039451648376257,50.096255788240065,73.38910193436448,701,501,0,53,10.333215855238135
48.96703960038795,-5.251425853420092,-6.039451648376257,50.096255788240065,-4.463400058463927,47.837823412535826,305.35950568679533,701,501,0,53,10.297954722845974
50.96821268746679,-36.56423383286453,-36.498386610794995,50.824828810650025,-36.63008105493406,51.11159656428356,29.502280061733305,511,802,0,53,14.8004778610474
51.41682476457623,-36.768364506154754,-36.63008105493406,51.11159656428356,-36.906647957375455,51.722052964868915,62.469604515150515,511,802,0,53,14.81905204984941
52.50801746954707,-37.25106548722093,-36.906647957375455,51.722052964868915,-37.59548301706639,53.293981974225225,158.81873903201483,511,802,0,53,14.857336925046791
53.170971667056406,-38.968417065177135,-38.6663001534363,52.44878427682289,-39.27053397691796,53.893159057289914,141.796450670026,511,802,0,53,14.948838141848965
53.63068384609079,-40.943406462341045,-40.648448153565326,52.9978421987363,-41.23836477111676,54.263525493445286,124.914085391199,511,802,0,53,15.030446046533076
56.62035838279267,-43.75840439406431,-42.27090763197042,53.48563159563591,-45.2459011561582,59.755085169949446,602.1809948027812,511,802,0,53,15.091055554200173
60.5398908115464,-45.5227461566408,-45.2459011561582,59.755085169949446,-45.7995911571234,61.32469645314335,136.90362558332072,511,802,0,53,15.286118247235772
-20.964515033489086,40.89754616224969,41.958602719478826,-20.483969008197413,39.83648960502055,-21.44506105878076,249.40746881921683,714,101,0,53,3.906921050871872
-22.001507385208832,38.7793739999964,39.83648960502055,-21.44506105878076,37.72225839497225,-22.5579537116369,254.1091606760639,714,101,0,53,3.9445408625484246
-22.93022168217334,37.27756188059175,37.73292989061765,-22.705678768541755,36.82219387056584,-23.154764595804924,108.78528784679136,714,101,0,53,3.97649957037149
-23.23499856523911,36.65658934450637,36.82219387056584,-23.154764595804924,36.4909848184469,-23.315232534673296,39.51279608966054,714,101,0,53,3.988329882742766
-25.329479392460257,36.22296123865462,36.883018135407795,-25.01528827491553,35.562904341901444,-25.643670510004988,157.23978212221337,714,101,0,53,3.989989805766552
-26.42742747696634,35.109044205283155,35.685838491552964,-26.134326124590284,34.532249919013346,-26.720528829342395,138.9143619770713,714,101,0,53,4.004117582794155
-28.90853177696254,34.12292231210317,34.970891349348285,-28.433408282406532,33.27495327485805,-29.383655271518546,207.87563723799153,714,101,0,53,4.012833818526421
-31.686059287706403,33.56359943138884,33.85497013450518,-31.45062122909778,33.2722287282725,-31.921497346315025,78.11697971341134,714,101,0,53,4.023665603342915
-32.5039927703648,32.874380701726025,33.314070750319466,-32.14471814337781,32.434690653132584,-32.86326739735179,118.59273371360908,714,101,0,53,4.027723423534012
-34.088176338167784,31.543818514841,32.524762481221984,-33.22797048787654,30.56287454846002,-34.948382188459036,272.33188696668105,714,101,0,53,4.032892570912012
-36.29643243576115,30.210114573528394,30.801459976215625,-35.86286173865772,29.61876917084116,-36.73000313286458,155.6839253151791,714,101,0,53,4.041064958979891
-37.80682674529261,28.3527638933984,29.671164194571293,-36.89814775590075,27.034363592225507,-38.71550573468448,342.9018855051533,714,101,0,53,4.044106433610413
-38.98617042359819,26.546235793127117,27.034363592225507,-38.71550573468448,26.058107994028727,-39.2568351125119,121.17569051680717,714,101,0,53,4.044804938497903
-39.74703906902103,25.950540613563746,26.143483022601355,-39.62903712228472,25.757598204526133,-39.865041015757335,48.96866317525735,714,101,0,53,4.043060247819373
-39.89870692376298,25.769810491107638,25.757598204526133,-39.865041015757335,25.782022777689143,-39.932372831768625,7.268814317812265,714,101,0,53,4.042002564253367
-40.09724010175951,25.46048076234981,25.782022777689143,-39.932372831768625,25.13893874701048,-40.2621073717504,78.79860853473988,714,101,0,53,4.042073838670905
