107.54557231554799,-12.783485342723784,-12.789587639948316,107.31939284696264,-12.777383045499253,107.77175178413331,49.072072664547825,498,9,0,204,1.4831438195933475
107.69779718175445,-13.130759165464491,-12.777383045499253,107.77175178413331,-13.48413528542973,107.6238425793756,80.20291943187064,498,9,0,204,1.4464656003624556
107.5126641376507,-14.037159929041174,-13.48413528542973,107.6238425793756,-14.59018457265262,107.4014856959258,125.3044334256944,498,9,0,204,1.419507462555966
109.12206232369581,-15.018176661731545,-14.59018457265262,107.4014856959258,-15.446168750810468,110.84263895146584,381.6221093603991,498,9,0,204,1.3831458388505156
113.45465344873372,-15.93240204003234,-15.446168750810468,110.84263895146584,-16.41863532925421,116.0666679460016,568.9202509627244,498,9,0,204,1.0404725360144458
115.8089331641329,-18.83007048065151,-16.41863532925421,116.0666679460016,-21.24150563204881,115.5511983822642,539.0142733955613,498,9,0,204,0.562527337619592
118.84656802272222,-21.860106842298208,-21.24150563204881,115.5511983822642,-22.478708052547606,122.14193766318024,693.8651805536549,498,9,0,204,0.4458215752951371
122.07833651330752,-23.15578833047234,-22.478708052547606,122.14193766318024,-23.83286860839707,122.0147353634348,151.13650506095328,498,9,0,204,0.3134499629339808
124.99548479896677,-24.06866614615187,-23.83286860839707,122.0147353634348,-24.304463683906672,127.97623423449876,607.4754028512546,498,9,0,204,0.4224962421124765
66.25150056299256,-8.522072901321877,-4.63095471719157,59.61396201493586,-12.413191085452183,72.88903911104926,1695.936842864146,606,701,0,204,7.60885137517375
72.70249035949217,-12.89678850471111,-12.413191085452183,72.88903911104926,-13.380385923970035,72.5159416079351,114.89898565895513,606,701,0,204,7.941540030260857
75.89894998348643,-14.417780957461009,-13.380385923970035,72.5159416079351,-15.455175990951982,79.28195835903776,764.2337794982267,606,701,0,204,7.950662055126673
81.7113269545275,-16.188902901102836,-15.455175990951982,79.28195835903776,-16.92262981125369,84.14069555001724,543.8700342026852,606,701,0,204,7.977300516675492
42.18915533953596,9.66461864445387,11.686176971559403,39.426767298115585,7.643060317348339,44.95154338095633,754.126083958324,506,701,0,204,6.218429978470477
47.2465727313737,5.216711545484759,6.9037812074501,44.53916654912445,3.5296418835194174,49.95397891362296,707.2376604786016,506,701,0,204,6.6945591897791665
49.76489260502008,3.105196407053409,3.5296418835194174,49.95397891362296,2.6807509305874007,49.575806296417205,103.31023234771718,506,701,0,204,7.027758371681528
53.8629505265939,0.19042676562200334,2.6807509305874007,49.575806296417205,-2.299897399343394,58.15009475677059,1102.336189771947,506,701,0,204,7.073775113663285
59.25158830086373,-2.985112945241733,-2.299897399343394,58.15009475677059,-3.6703284911400713,60.35308184495686,288.20422235288765,506,701,0,204,7.488274754959418
90.07241737242185,-12.451862469382338,-11.394612795137704,88.52910343861065,-13.509112143626972,91.61573130623306,409.3754806242803,606,701,0,204,7.977235050819561
95.7454162638514,-11.668298276732092,-10.842726676716186,93.57768178339823,-12.493869876747995,97.91315074430456,506.54183642413943,606,701,0,204,7.972078728786169
102.29400201467736,-8.667986026342788,-8.010603847807781,100.90317717594202,-9.325368204877796,103.6848268534127,338.91793904633073,606,701,0,204,7.96592387457534
107.31215442195716,-5.794919098763647,-5.309264856262126,106.150318951083,-6.2805733412651685,108.47398989283133,278.8249142439055,606,701,0,204,7.964467258112492
-141.8053283859038,-17.423803551357853,-13.647850151737416,-134.58515703500052,-21.19975695097829,-149.02549973680712,1745.482039018658,926,919,926,204,5.6382168549740905
-155.4909621275567,-20.887260349645018,-18.54060845067331,-150.66725433817572,-23.23391224861673,-160.31466991693767,1129.4876983008471,926,919,926,204,6.3719077988652915
-166.23164427629024,-22.562631779072124,-20.650655497380864,-161.37570126157746,-24.474608060763384,-171.087587291003,1083.7022474212083,926,919,926,204,7.431603773621646
0.3143806624895973,-24.808673383649356,-22.42684767289366,-172.1147306343263,-27.190499094405048,172.7434919593055,1616.0724005861018,926,919,926,204,8.69666648197963
163.11454776479826,-26.05841712839234,-24.666068129598592,171.2247594380384,-27.450766127186085,155.00433609155812,1648.3064434052344,926,919,926,204,10.58433879240307
139.86607132931695,-27.40127301500526,-23.566990116077346,153.49935827552363,-31.235555913933172,126.23278438311029,2814.875130093898,926,919,926,204,11.982079787513385
-133.546622407428,-13.87309344611013,-13.647850151737416,-134.58515703500052,-14.098336740482845,-132.50808777985546,229.748449720577,919,902,926,204,14.19152966893681
-131.47561515752585,-14.312606047805359,-14.098336740482845,-132.50808777985546,-14.526875355127872,-130.44314253519622,227.52932248817183,919,902,926,204,14.246194432691812
-119.89098481562587,-18.891647373013438,-14.526875355127872,-130.44314253519622,-23.256419390899,-109.33882709605552,2419.3068955227795,919,902,926,204,14.294514910326027
-101.13158410131322,-27.74116588300422,-26.50823934099881,-109.94339901777592,-28.97409242500963,-92.31976918485051,1754.2394428472403,919,902,926,204,14.200559083249534
-83.9182198240976,-31.88004082306619,-31.946288281657544,-92.33607090921502,-31.813793364474833,-75.50036873898019,1588.1225653788083,919,902,926,204,13.218139816136436
-63.03380616534629,-33.33788553631154,-34.48955355152126,-74.75276569046353,-32.18621752110182,-51.31484664022904,2187.390390370846,919,902,926,204,11.82915845163564
-50.50571172055726,-31.99891330005046,-32.18621752110182,-51.31484664022904,-31.81160907899911,-49.69657680088548,158.18365838041973,919,902,926,204,10.022485770141245
-133.48981460566088,-11.133487570442737,-14.098336740482845,-132.50808777985546,-8.16863840040263,-134.4715414314663,693.2459963107441,902,926,926,204,9.563147841466575
-135.16103091492408,-5.323984669070303,-8.16863840040263,-134.4715414314663,-2.4793309377379775,-135.8505203983819,650.7700256410892,902,926,926,204,10.192919735468593
-136.20559176091086,-0.9854144298354304,-2.4793309377379775,-135.8505203983819,0.5085020780671169,-136.56066312343987,341.4827146535117,902,926,926,204,10.67203059333297
-137.3174546551216,3.6993309686200653,0.5085020780671169,-136.56066312343987,6.890159859173013,-138.07424618680335,729.1936170138846,902,926,926,204,10.881456051334336
-136.52874747480206,7.334292164106195,6.890159859173013,-138.07424618680335,7.778424469039377,-134.9832487628008,354.90819680211115,902,926,926,204,11.228310288741906
-136.64184227757718,14.868982447977835,7.778424469039377,-134.9832487628008,21.959540426916295,-138.30043579235357,1616.423639499373,902,926,926,204,11.20769555896112
-136.91875770710158,22.398995571777245,21.959540426916295,-138.30043579235357,22.838450716638196,-135.5370796218496,300.42144142294825,902,926,926,204,11.49463046356613
