63.93504835842182,-28.576231838420753,-29.508923253180033,64.12825681633998,-27.643540423661477,63.74183990050365,210.825064898032,511,709,0,18,4.906816246974811
63.80895947729045,-27.541895014990047,-27.643540423661477,63.74183990050365,-27.44024960631862,63.87607905407725,26.194496365897095,511,709,0,18,4.783007669167554
63.48370242978899,-26.52316857278866,-27.44024960631862,63.87607905407725,-25.6060875392587,63.09132580550072,218.38175018784068,511,709,0,18,4.773963732315372
62.40475440641994,-25.555737882060612,-25.79246160044486,62.6330067425803,-25.31901416367636,62.17650207025958,69.77572154708136,511,709,0,18,4.634970342504736
60.903505121714474,-24.23550046097939,-25.39472741841448,61.70027691644992,-23.076273503544304,60.10673332697903,304.2407328280264,511,709,0,18,4.583168271827316
61.87588790556017,-21.84767618228582,-22.112661098019903,62.01168506896302,-21.582691266551738,61.74009074215732,65.25696679933452,511,709,0,18,4.369294402285994
62.0039718522484,-20.080890342337604,-21.142773935894212,62.63111399847911,-19.019006748781,61.37682970601769,270.0443995955294,511,709,0,18,4.322160263776662
61.842237027328174,-17.85613438810273,-18.605106316002843,62.2798081798302,-17.107162460202623,61.40466587482615,190.5835960934311,511,709,0,18,4.131620380668133
61.981629863021276,-16.53266417453064,-16.730518178269193,62.0973445632545,-16.33481017079209,61.86591516278805,50.444729108004005,511,709,0,18,3.989753540912784
62.170277004369154,-15.83701153614358,-16.07509160385336,62.3036798001944,-15.5989314684338,62.03687420854391,60.149415257959085,511,709,0,18,3.9501167106865176
63.08012413528738,-14.710282925171985,-14.8952788284568,63.177287372910264,-14.52528702188717,62.98296089766448,46.145500938213445,511,709,0,18,3.900500763470723
64.02746957588225,-13.1362085528604,-13.564181253166048,64.34488353286127,-12.708235852554752,63.710055618903226,117.40564273676893,511,709,0,18,3.857062582600676
64.26675951071653,-29.67640466088197,-29.508923253180033,64.12825681633998,-29.843886068583913,64.40526220509307,45.863463155872665,801,802,0,18,5.301350870997636
64.42995136591006,-29.861346023270148,-29.843886068583913,64.40526220509307,-29.878805977956382,64.45464052672706,6.144136121693353,801,802,0,18,5.326901337368824
64.92491015123585,-30.207297440356996,-29.878805977956382,64.45464052672706,-30.53578890275761,65.39517977574464,116.21302651958167,801,802,0,18,5.33026598095532
66.43338677710058,-31.202626980645995,-30.4212583795261,65.58735245625962,-31.98399558176589,67.27942109794154,236.8349908111921,801,802,0,18,5.394469169419033
67.4363460170685,-31.933630216169473,-31.98399558176589,67.27942109794154,-31.883264850573056,67.59327093619547,31.664272358992843,801,802,0,18,5.518608539499668
68.26149303921326,-32.61357189886914,-31.883264850573056,67.59327093619547,-33.34387894716522,68.92971514223106,205.04775991851895,801,802,0,18,5.52463973109688
69.04575536854837,-34.02654280453676,-33.604678180517936,68.5430437469642,-34.448407428555576,69.54846699013254,131.85823290367404,801,802,0,18,5.623486238226859
69.89526809108837,-35.5813380602642,-34.90800743696472,69.13751404243816,-36.254668683563686,70.65302213973858,202.98704215150593,801,802,0,18,5.6906219676709275
71.12301007933286,-37.35868961094812,-36.660853279021154,70.23710526070562,-38.05652594287509,72.00891489796011,220.46257077591812,801,802,0,18,5.7838506244573145
71.4876713701251,-39.567832577845266,-39.048550147968335,70.77531276074996,-40.0871150077222,72.20002997950024,168.07367808295604,801,802,0,18,5.877009495159729
72.50892644413315,-40.696982049564795,-40.308139705312655,72.02364136984696,-41.08582439381694,72.99421151841936,119.0486109687422,801,802,0,18,5.9443035583991355
72.0540241970829,-41.98850609781054,-41.84583240839535,71.91885248621868,-42.13117978722573,72.18919590794711,38.806913954516986,801,802,0,18,5.98694326415536
72.39158090115117,-42.34183228767172,-42.13117978722573,72.18919590794711,-42.55248478811772,72.59396589435524,57.45740531200724,801,802,0,18,6.0004359215134
