111.51417959906439,-15.183406249893398,-14.555304734759304,107.08402965077948,-15.811507765027494,115.9443295473493,960.948069340151,498,499,0,224,3.547507622244944
118.90329346405358,-21.219327230033315,-20.89744855355064,115.51020995209846,-21.54120590651599,122.2963769760087,707.002483360374,498,499,0,224,3.531554065898608
125.27968427152719,-23.46050306049407,-23.37124058592304,122.253468985149,-23.549765535065102,128.30589955790538,617.6399212905703,498,499,0,224,3.5701101407896534
63.206934278178586,-14.511596177404599,-11.044557893288278,56.18457116912691,-17.97863446152092,70.22929738723026,1695.9368428641058,606,701,0,224,7.794305165786779
70.07735092519117,-18.474783373603927,-17.97863446152092,70.22929738723026,-18.97093228568694,69.92540446315208,114.8989856575039,606,701,0,224,7.975776800743796
73.48588558948407,-19.732410818946704,-18.97093228568694,69.92540446315208,-20.493889352206473,77.04636671581605,764.233779498008,606,701,0,224,7.977190944069539
79.60807599820765,-21.006150699781514,-20.493889352206473,77.04636671581605,-21.518412047356552,82.16978528059924,543.8700342025277,606,701,0,224,7.96024940875943
38.997928428394175,2.2033649115199214,3.688137188679052,36.94324052828687,0.718592634360791,41.05261632850147,563.4464645075534,506,701,0,224,6.820933893762149
43.39405358818721,-1.6505258973721073,-0.0281518450846193,40.65734348559805,-3.272899949659595,46.13076369077638,707.2376604784291,506,701,0,224,7.115447109577661
45.95401888418372,-3.7026605414135094,-3.272899949659595,46.13076369077638,-4.132421133167424,45.77727407759106,103.31023234653938,506,701,0,224,7.370348329089458
50.18309952498495,-6.459510903211177,-4.132421133167424,45.77727407759106,-8.78660067325493,54.588924972378834,1102.3361897718485,506,701,0,224,7.409644009200478
55.73654199744314,-9.417279239573435,-8.78660067325493,54.588924972378834,-10.04795780589194,56.884159022507454,288.2042223524653,506,701,0,224,7.708327478762545
87.73535820481757,-16.49239006791517,-15.596056057441244,86.0584316230351,-17.3887240783891,89.41228478660005,409.3754806238507,606,701,0,224,7.965988787461297
93.38120976276184,-15.123041462104368,-14.534150620118735,91.1019128100058,-15.71193230409,95.66050671551788,506.5418364237744,606,701,0,224,7.954414702052727
99.61832560450165,-11.42342655697077,-10.927040853290444,98.1483061329671,-11.919812260651094,101.0883450760362,338.91793904577196,606,701,0,224,7.953557721417552
104.29875396134906,-7.99550324743487,-7.648084902664212,103.08225027999222,-8.342921592205528,105.51525764270592,278.8249142431941,606,701,0,224,7.958756843019678
107.11250880073445,-6.162254500337769,-5.981938462249368,106.24967171210362,-6.342570538426171,107.97534588936529,194.94625667576648,606,701,0,224,7.958006055911782
-129.0854112223031,-12.888112135880373,-11.9794854454617,-131.56418334766832,-13.796738826299048,-126.60663909693788,574.0718757045631,919,902,0,224,14.383692511767354
-118.55999690679782,-16.35773652191471,-13.796738826299048,-126.60663909693788,-18.918734217530375,-110.51335471665776,1807.9391289201944,919,902,0,224,14.446858731288865
-105.40651980862877,-23.46277059220087,-22.45959868409822,-111.05994166502792,-24.465942500303512,-99.75309795222962,1174.3100925592496,919,902,0,224,14.137314021336296
-94.51956536414285,-27.2501880635238,-26.50569389951996,-100.02037315066542,-27.994682227527644,-89.01875757762028,1099.6846720700405,919,902,0,224,13.53741818330138
-80.778108651753,-29.47690220471208,-30.076712977108578,-89.56961178041705,-28.87709143231558,-71.98660552308897,1705.5933795142976,919,902,0,224,12.711477192559652
-65.75969737124021,-30.547193777376215,-30.93736791083618,-71.69073212994181,-30.157019643916247,-59.82866261253862,1138.707566420501,919,902,0,224,11.433795246866378
-131.92131927642475,-11.21277115740729,-11.9794854454617,-131.56418334766832,-10.446056869352882,-132.2784552051812,187.4639435165611,926,902,0,224,11.401187663263476
-132.91885516714535,-9.050830164930575,-10.446056869352882,-132.2784552051812,-7.655603460508269,-133.55925512910952,340.6662625816231,926,902,0,224,11.3708328906917
-134.66782970107585,-4.399705826206936,-7.655603460508269,-133.55925512910952,-1.1438081919056022,-135.77640427304215,764.6223839793543,926,902,0,224,11.309432601692516
-137.77763102647071,4.094483613453173,-1.1438081919056022,-135.77640427304215,9.332775418811948,-139.7788577798993,1246.4349658148217,926,902,0,224,11.175439778187409
