21.464640172530025,-54.05207547402391,-54.203674454440886,22.25313934047932,-53.90047649360693,20.67614100458073,108.31919910733085,802,701,0,114,6.0266241296440946
19.240209289523122,-53.591434747472874,-53.90047649360693,20.67614100458073,-53.28239300133881,17.80427757446551,201.59722187256696,802,701,0,114,5.933121332136908
16.284843879198622,-51.788600460779534,-51.99818205302063,18.117886242038832,-51.57901886853844,14.451801516358412,256.4003485616074,802,701,0,114,5.664564178610946
13.26293435832078,-52.07023985425688,-52.20134120251168,14.166138257717364,-51.93913850600208,12.359730458924195,126.8618195640445,802,701,0,114,5.504726551059074
10.46996616743138,-52.982227068659626,-53.19140450193972,11.634984054983745,-52.77304963537952,9.304948279879014,162.76767178783734,802,701,0,114,5.495684109252704
5.247247437453905,-55.29294288148079,-55.776074610273334,7.311298622794705,-54.80981115268825,3.183196252113104,282.5268305055705,802,701,0,114,5.611518623726789
1.3372132676692812,-55.79482972244092,-56.08461531573911,2.320629393314328,-55.50504412914273,0.3537971420242343,138.8046856919046,802,701,0,114,5.52505707877985
72.57010656261464,-46.36888017693305,-46.28578624636202,72.784976022751,-46.451974107504064,72.35523710247828,37.797366884109955,550,801,575,114,6.144309159002867
72.11226519959816,-46.87187481067189,-46.72478024204599,72.51898394173546,-47.01896937929779,71.70554645746085,69.95397294122512,550,801,575,114,6.114829828993678
73.23440389455354,-49.513217818415654,-49.37915809572949,73.60954061353873,-49.64727754110183,72.85926717556835,61.8290100095574,550,801,575,114,6.054776680880432
73.31329250703767,-50.27248230641516,-50.25823483046786,73.35391813448659,-50.28672978236244,73.27266687958875,6.5866168283853606,550,801,575,114,6.008545840150644
-6.128783177140349,-53.443808756154816,-53.00556920637352,-6.125107415261784,-53.88204830593611,-6.132458939018913,97.4613828546348,293,701,0,114,6.13506429891458
-6.200495371971971,-54.46742803918724,-53.88204830593611,-6.132458939018913,-55.05280777243837,-6.268531804925028,130.47927037474315,293,701,0,114,6.131144639832464
-6.8999792719933115,-55.76495439913003,-55.11599525329953,-6.880809163866791,-56.41391354496054,-6.919149380119831,144.34205501184846,293,701,0,114,6.124135188857915
-6.101449663460538,-57.06324008661743,-56.35417360348361,-6.293739275682284,-57.77230656975124,-5.909160051238792,159.39364074047813,293,701,0,114,6.113057627587669
