60.405353539580744,-49.03632647587248,-49.17618298764457,60.95193479063759,-48.89646996410038,59.8587722885239,85.54227771772213,511,802,0,68,9.722250334535625
58.69441686935835,-48.509877780716465,-48.89646996410038,59.8587722885239,-48.12328559733255,57.53006145019279,191.87298803437028,511,802,0,68,9.64067364283555
56.59847362489408,-47.59051005868263,-48.12328559733255,57.53006145019279,-47.05773452003272,55.66688579959538,183.1881696756075,511,802,0,68,9.450767520635267
53.478213045762395,-48.44947701902872,-48.74197531439806,54.21122101640644,-48.15697872365938,52.74520507511835,126.17943496804956,511,802,0,68,9.267888773590728
45.255734946352845,-52.529466849771396,-53.1084903495812,46.28189712622958,-51.95044334996159,44.2295727664761,189.3418141976132,511,802,0,68,9.11162568717582
43.73287462669574,-51.460041607051885,-51.95044334996159,44.2295727664761,-50.96963986414218,43.236176486915376,128.95801026510844,511,802,0,68,8.9019903880778
43.368059365726594,-49.402122365463285,-49.823220157986235,44.05178100771568,-48.98102457294034,42.68433772373751,136.23313659792845,511,802,0,68,8.702796051195637
42.82284011161471,-48.53241278612079,-48.98102457294034,42.68433772373751,-48.08380099930123,42.961342499491906,101.830287880116,511,802,0,68,8.541992801784307
42.41885197882712,-47.64132511845677,-48.08380099930123,42.961342499491906,-47.19884923761231,41.87636145816233,127.63155393317096,511,802,0,68,8.476060373664405
41.47853354680693,-46.04319774682998,-46.67313411670206,42.369871811630375,-45.413261376957905,40.58719528198348,196.34903695699631,511,802,0,68,8.304588047841955
40.09630744268955,-44.506461401869814,-45.413261376957905,40.58719528198348,-43.599661426781715,39.605419603395625,216.16574249074327,511,802,0,68,8.058187509074608
-9.799923623130873,-5.907855935613895,-5.861685957736667,-9.878255174377466,-5.954025913491124,-9.72159207188428,20.1413462703238,701,201,0,68,5.292624288397014
-9.62092104511654,-6.39447832023264,-5.954025913491124,-9.72159207188428,-6.8349307269741555,-9.520250018348802,100.44728072744944,701,201,0,68,5.297867846281069
-9.387341841287943,-7.330393216131767,-6.8349307269741555,-9.520250018348802,-7.825855705289378,-9.254433664227085,114.01908051865,701,201,0,68,5.3324440242334825
-9.147183541954039,-8.239979023068786,-7.825855705289378,-9.254433664227085,-8.654102340848194,-9.039933419680995,95.07387312809452,701,201,0,68,5.370167048917955
-9.002314207869272,-8.947025138975047,-8.654102340848194,-9.039933419680995,-9.2399479371019,-8.96469499605755,65.6652786847341,701,201,0,68,5.400297883577411
-10.751463627133063,-10.81179502072494,-9.620722239665568,-10.789658159263617,-12.002867801784312,-10.713269095002511,265.014220817625,701,201,0,68,5.415213886599613
-10.966617311511264,-12.990558379086,-12.059125013421154,-10.976686274045994,-13.921991744750844,-10.956548348976536,207.15311237141083,701,201,0,68,5.488565370088294
-11.956283619179143,-16.157039725947683,-14.133934264885465,-12.374866250950562,-18.1801451870099,-11.537700987407725,458.71255712734495,701,201,0,68,5.535669706337493
-11.225578396325272,-19.66267080545262,-18.1801451870099,-11.537700987407725,-21.145196423895342,-10.91345580524282,336.11432250331916,701,201,0,68,5.633619259452228
-10.717624409530409,-22.01775745813073,-21.145196423895342,-10.91345580524282,-22.89031849236612,-10.521793013817998,198.20428927239095,701,201,0,68,5.686946856300343
-10.197150472013156,-23.29022875202579,-22.860793221422707,-10.269149180083526,-23.71966428262887,-10.125151763942789,96.62799375627806,701,201,0,68,5.711424248764685
-11.097366071635573,-24.465049432153087,-23.90384052419429,-11.01806720920321,-25.026258340111884,-11.176664934067936,125.83529930116022,701,201,0,68,5.720684155471827
-11.846016725147777,-26.446971692337122,-25.177125108188903,-11.869547253374048,-27.716818276485338,-11.822486196921508,282.44024767230775,701,201,0,68,5.730595015011373
-13.97346113472809,-28.464378597053184,-28.008500858910605,-14.121881857777293,-28.92025633519576,-13.82504041167889,105.45340106722024,701,201,0,68,5.745778748790185
-11.388721381219092,-29.553431877662113,-28.682717606559866,-11.521926592164103,-30.42414614876436,-11.25551617027408,195.3452052593778,701,201,0,68,5.750227736721967
-12.669565998547831,-31.078196632334446,-30.632488191355673,-12.612250585057398,-31.523905073313216,-12.726881412038264,99.72050490045662,701,201,0,68,5.752166448803505
-13.227627403968864,-31.859232182644824,-31.523905073313216,-12.726881412038264,-32.19455929197643,-13.728373395899466,120.44534549807624,701,201,0,68,5.751316650452722
-13.727495845145214,-32.33342356886904,-32.19455929197643,-13.728373395899466,-32.47228784576165,-13.726618294390963,30.88249010828028,701,201,0,68,5.750358260709628
-14.390149072172754,-32.92502902552432,-32.57268704095532,-14.346608775767544,-33.27737101009331,-14.433689368577962,78.77777870120653,701,201,0,68,5.749680406873041
-16.417289616237092,-33.86143796546697,-33.473836162290915,-16.148047149943555,-34.24903976864302,-16.686532082530633,99.5104151508639,701,201,0,68,5.7478081337867994
-16.73804451455208,-34.55445529104455,-34.24903976864302,-16.686532082530633,-34.85987081344607,-16.789556946573526,68.57356011252133,701,201,0,68,5.744825270268453
