19.215946283247654,-53.60472104789234,-53.72551145493635,19.781503969815606,-53.48393064084833,18.650388596679697,79.31492068385944,802,701,0,111,5.879649257659039
17.08859732313531,-52.00329178415949,-52.19712698849675,18.93496569361404,-51.809456579822225,15.242228952656586,256.4003485615019,802,701,0,111,5.719227627386096
14.058047243500178,-52.31060683216735,-52.434133760599,14.968984421488026,-52.18707990373569,13.147110065512331,126.8618195639024,802,701,0,111,5.5601179646030126
11.269676107591303,-53.245579414253015,-53.44523032001369,12.446482805074735,-53.045928508492345,10.092869410107872,162.76767178761582,802,701,0,111,5.550580117337386
6.065159802040901,-55.59742339351722,-56.064591024121654,8.15659940760327,-55.13025576291278,3.973720196478532,282.5268305054588,802,701,0,111,5.664195451151194
2.0618419507358676,-56.10708580900485,-56.41139767999913,3.133960324266261,-55.80277393801057,0.9897235772054744,149.18159216404325,802,701,0,111,5.576926049427053
-3.081371308975972,-58.535360310668466,-58.884203129561946,-1.944279176294929,-58.186517491774985,-4.218463441657015,153.0937771156874,802,701,0,111,5.763358292569109
-4.686564524646876,-58.05240435677527,-58.186517491774985,-4.218463441657015,-57.91829122177555,-5.154665607636737,62.63985156733701,802,701,0,111,5.664183966626854
73.3636844800632,-46.159249924765234,-46.07385913837693,73.57584136221544,-46.244640711153544,73.15152759791096,37.7973668819639,550,801,575,111,6.187094073574778
72.91906166462927,-46.66710869092259,-46.515654102266275,73.32081159245762,-46.8185632795789,72.51731173680092,69.95397294025881,550,801,575,111,6.158178042746155
74.10000368832348,-49.2960721045705,-49.15802122436549,74.47005059527746,-49.4341229847755,73.7299567813695,61.82901000853701,550,801,575,111,6.100307273260975
74.17879102062582,-50.06140169424104,-50.03970533875342,74.23805041904353,-50.08309804972866,74.11953162220813,9.739485255755962,550,801,575,111,6.05505228480405
-6.050682820221933,-53.468527753671964,-52.98936400112556,-6.061165397900489,-53.947691506218376,-6.040200242543378,106.57034101611168,293,701,0,111,6.135087431205326
-6.089693662319422,-54.53370176286816,-53.947691506218376,-6.040200242543378,-55.11971201951795,-6.139187082095466,130.47927037446684,293,701,0,111,6.13072104939989
-6.747528626590263,-55.83850434815321,-55.189457568734035,-6.750360500839316,-56.48755112757239,-6.744696752341209,144.34205501153622,293,701,0,111,6.123462503070116
-5.90193982463218,-57.127975191918495,-56.42111218191881,-6.120342741845684,-57.834838201918174,-5.683536907418676,159.39364074025193,293,701,0,111,6.112176486453361
-5.636936218709598,-57.974450864938774,-57.834838201918174,-5.683536907418676,-58.114063527959374,-5.59033553000052,31.531113674118096,293,701,0,111,6.095999987879108
-142.64131043874846,19.99523259853604,20.8188910290166,-140.39968927793015,19.17157416805548,-144.8829315995668,502.9685765023387,901,926,0,111,5.3116414974719905
-146.84384381600984,18.359607431544525,19.17157416805548,-144.8829315995668,17.54764069503357,-148.80475603245284,451.5415730864409,901,926,0,111,5.992338785656502
-149.39465893283264,18.93963205230148,17.54764069503357,-148.80475603245284,20.33162340956939,-149.98456183321244,333.5023748709421,901,926,0,111,6.590457026761808
-152.36311182599673,19.384528439016265,20.33162340956939,-149.98456183321244,18.43743346846314,-154.74166181878098,541.569166183386,901,926,0,111,6.782333501940787
-156.66676682850024,17.657591013042776,18.43743346846314,-154.74166181878098,16.877748557622407,-158.5918718382195,443.26619825618786,901,926,0,111,7.45960076558785
-159.15230367700048,19.624745950900433,16.877748557622407,-158.5918718382195,22.37174334417846,-159.71273551578147,622.0707982171053,901,926,0,111,7.992878356117855
-161.78349405172315,22.006546792976657,22.37174334417846,-159.71273551578147,21.641350241774852,-163.8542525876648,434.6022830622462,901,926,0,111,8.130021660490703
