44.65397330741298,-40.07471131647851,-40.00288242932086,44.3764242240703,-40.14654020363616,44.93152239075566,49.85972362432087,802,511,0,62,13.977304454840253
46.40823201091607,-41.13768488077087,-40.14654020363616,44.93152239075566,-42.12882955790558,47.88494163107649,331.2593501632317,802,511,0,62,14.038581138137715
47.678052081025776,-43.43514978517712,-43.08761535188089,47.052197365084034,-43.782684218473335,48.30390679696752,127.23099978276775,802,511,0,62,14.37501588094246
48.26926551878995,-45.351994926589896,-44.82981175393361,47.21925655158347,-45.87417809924619,49.319274485996424,201.0226634985943,802,511,0,62,14.470359769990994
49.67420732941265,-47.92498638652259,-47.24369580138295,48.1309868393165,-48.60627697166224,51.217427819508806,275.36677996522445,802,511,0,62,14.6498284290459
57.1843162320707,-43.65641884442104,-43.16708096362218,55.89712250387028,-44.14575672521989,58.47150996027113,233.9409636749413,802,511,0,62,15.057817808748716
61.55143722487809,-42.911541963901044,-42.44660199647841,59.61661773242401,-43.37648193132368,63.486256717332175,331.6338222297661,802,511,0,62,15.285084544841563
63.82177454372959,-43.48272219057579,-43.37648193132368,63.486256717332175,-43.5889624498279,64.157292370127,59.07053490629429,802,511,0,62,15.518469367273958
154.59037688795536,-52.120459944471946,-52.07714014952209,154.45015331663643,-52.16377973942181,154.7306004592743,21.434315914271764,801,833,143,62,4.725179676892303
155.84559157380772,-52.894967050578224,-52.16377973942181,154.7306004592743,-53.626154361734635,156.96058268834113,220.92902070860168,801,833,143,62,4.736689982687642
156.94520337768887,-53.873569300465775,-53.78918995984176,156.78249306272824,-53.95794864108979,157.1079136926495,28.41218569138316,801,833,143,62,4.88264891960728
156.66077669506205,-54.599083430896684,-54.48463360113737,156.4669332095387,-54.713533260656,156.8546201805854,35.65754347296595,801,833,143,62,4.919304616874506
156.83561985539325,-55.27310975255429,-55.05167987363373,156.48836061612857,-55.49453963147485,157.18287909465792,66.03258760799902,801,833,143,62,4.954494795104879
157.1338076098143,-56.13464788967012,-55.908448277984206,156.67683136494108,-56.360847501356034,157.59078385468757,75.7458932552653,801,833,143,62,5.009848831629145
157.88394790668698,-57.029049319500714,-56.77003501984154,157.34877757802877,-57.28806361915989,158.4191182353452,86.67706918040233,801,833,143,62,5.072888463355579
157.84223106917068,-58.26585496545577,-58.14840028659818,157.6885599900439,-58.38330964431337,157.99590214829743,31.708054536525523,801,833,143,62,5.1580931159828705
157.50811863298563,-59.343356461899816,-59.20462117203692,157.2372784047561,-59.48209175176271,157.77895886121516,43.53308716301415,801,833,143,62,5.210596547243905
157.5893238637325,-59.970471608398285,-59.876570121550685,157.4688244835764,-60.06437309524588,157.70982324388854,24.818145374652502,801,833,143,62,5.251413215985474
157.33104667642138,-60.69660310054063,-60.55835945306739,157.05372525579355,-60.834846748013874,157.6083680970492,43.084965257364985,801,833,143,62,5.2829916833021855
158.22112216962287,-61.75147793490452,-61.26729201492027,157.1609744460203,-62.23566385488877,159.28126989322544,155.05447393002223,801,833,143,62,5.322950758516156
160.12053437583853,-62.5952212909862,-62.23566385488877,159.28126989322544,-62.95477872708364,160.95979885845162,117.35595182176036,801,833,143,62,5.401771380147801
161.27753267927525,-63.084555409280824,-62.95477872708364,160.95979885845162,-63.21433209147801,161.5952665000989,43.08202883600182,801,833,143,62,5.4597796566014
161.81990502042885,-64.26481214795868,-63.895693758338446,160.8905869678967,-64.6339305375789,162.74922307296103,121.61204442650484,801,833,143,62,5.504199392647021
164.17703220317213,-65.13243018815726,-64.6339305375789,162.74922307296103,-65.63092983873561,165.60484133338323,173.5235273086684,801,833,143,62,5.561395846736398
166.21454602592343,-65.82634022324311,-65.63092983873561,165.60484133338323,-66.02175060775059,166.82425071846362,70.50774185701898,801,833,143,62,5.639602741144452
168.11151962215934,-66.22750050643472,-65.9510293494234,166.9803119882042,-66.50397166344605,169.2427272561145,118.58215968133688,801,833,143,62,5.669387225824317
169.65100974552217,-66.5974961274519,-66.50397166344605,169.2427272561145,-66.69102059145777,170.05929223492984,41.63124288878014,801,833,143,62,5.718268814583952
170.5278689108506,-67.76278468939611,-67.42439954751525,169.1604721851134,-68.10116983127696,171.89526563658782,137.48461630530844,801,833,143,62,5.751562691772065
171.94748075783414,-68.11249635065552,-68.10116983127696,171.89526563658782,-68.12382287003408,171.99969587908046,5.008360566124176,801,833,143,62,5.805948969646502
171.78978707382714,-68.52940900810384,-68.4578181181935,171.53583324425486,-68.6009998980142,172.04374090339942,26.092151588301203,801,833,143,62,5.814116752526266
171.1487374554019,-70.19989777009826,-69.89054400589515,170.04933699723048,-70.50925153430136,172.24813791357334,107.65652931284778,801,833,143,62,5.847725927965046
173.1035672318231,-70.72984025104384,-70.50925153430136,172.24813791357334,-70.95042896778631,173.95899655007284,79.67146033378664,801,833,143,62,5.8881138803811455
174.8328027051533,-71.15195173666493,-70.95042896778631,173.95899655007284,-71.35347450554353,175.70660886023376,77.12980266988097,801,833,143,62,5.91697459851686
176.08304389331622,-71.43589760106184,-71.35347450554353,175.70660886023376,-71.51832069658015,176.45947892639867,32.34662438359387,801,833,143,62,5.943991528875398
176.93575720383825,-71.91788316447193,-71.74441394646328,176.09513322702549,-72.09135238248057,177.776381180651,69.67470318432984,801,833,143,62,5.95814873744127
178.07215652783054,-72.16317410596689,-72.09135238248057,177.776381180651,-72.23499582945321,178.36793187501007,25.7110201236819,801,833,143,62,5.981430497738854
0.8536239814802542,-72.71632640814042,-72.23499582945321,178.36793187501007,-73.19765698682762,-176.66068391204956,195.94937317121224,801,833,143,62,5.989971131579812
-175.95557353293037,-73.31696352324632,-73.19765698682762,-176.66068391204956,-73.436270059665,-175.25046315381118,52.251914231100024,801,833,143,62,6.051566805990248
44.304252916181326,-40.27881807400173,-40.55475371868259,44.232081608292354,-40.00288242932086,44.3764242240703,62.57508120336283,701,501,0,62,14.854867327660736
44.84219474031329,-38.10830512242639,-40.00288242932086,44.3764242240703,-36.21372781553191,45.30796525655629,429.1379593929497,701,501,0,62,14.837298624512483
49.13878077912615,-31.779139213679557,-31.81033470554661,49.036846271693385,-31.747943721812508,49.24071528655891,20.48150390169604,701,501,0,62,14.780725798217254
48.44438909558572,-31.042544862078735,-31.747943721812508,49.24071528655891,-30.33714600234496,47.64806290461253,218.24131316904493,701,501,0,62,14.792606594801814
51.88275590907237,-25.526829927866686,-25.869617341834875,52.26942725409168,-25.1840425138985,51.49608456405306,108.7780508403122,701,501,0,62,14.79858301940538
51.930235898862534,-23.348543390918728,-23.990820880766393,52.690243944925605,-22.706265901071063,51.17022785279947,210.90391529407387,701,501,0,62,14.768051593105316
51.402701579282464,-21.107474469724743,-21.719697614981214,52.099434304845666,-20.495251324468267,50.705968853719256,198.5725907556851,701,501,0,62,14.642075253895609
51.3627392507008,-18.445911179777696,-18.96851153112045,52.05742192106211,-17.923310828434943,50.66805658033948,187.0409897693925,701,501,0,62,14.543255568719642
50.44064808643488,-15.865511400897539,-16.695390913570964,51.576504496072275,-15.035631888224112,49.30479167679748,305.11503608591835,701,501,0,62,14.41859524213509
48.778003801932016,-13.638284244071256,-14.548928963300202,49.541634776224896,-12.72763952484231,48.01437282763913,261.24256521117627,701,501,0,62,14.128555651644906
47.727182175933635,-12.27108638197154,-12.72763952484231,48.01437282763913,-11.814533239100768,47.43999152422814,119.17946619267292,701,501,0,62,13.882756579904031
47.07447998803562,-11.580565748274736,-11.814533239100768,47.43999152422814,-11.346598257448704,46.7089684518431,95.12340801547,701,501,0,62,13.776467150260796
46.73626164705918,-11.017685919002101,-11.346598257448704,46.7089684518431,-10.6887735805555,46.763554842275255,73.38910196285647,701,501,0,62,13.66646959094265
45.725228600159724,-9.896410452056758,-10.6887735805555,46.763554842275255,-9.104047323558015,44.686902358044186,287.73872185147474,701,501,0,62,13.64582257066784
-22.331834084558814,36.51519756343213,36.67358158551045,-22.25629379891524,36.356813541353816,-22.40737437020239,37.722104530988304,101,714,151,62,2.639665896647787
-24.583893082424545,36.48822662598658,36.80089497944424,-24.35568629679647,36.17555827252892,-24.812099868052616,80.62159542613318,101,714,151,62,2.6244602744430385
-26.301580476443853,35.54846728802694,36.28154797516227,-25.81337590870447,34.81538660089161,-26.78978504418324,185.42111780251133,101,714,151,62,2.6376612252681535
-28.267854936622403,34.20690800635924,34.894112471137355,-27.841155393511084,33.51970354158112,-28.69455447973372,171.79745029134494,101,714,151,62,2.681458166151861
-29.856054992509616,33.39317653074628,33.606489415331176,-29.697206390423663,33.17986364616139,-30.01490359459557,55.86002369692982,101,714,151,62,2.721527366998344
-32.059969885031165,32.91921794569342,33.316734358165135,-31.788925440141824,32.52170153322171,-32.3310143299205,101.85976879013222,101,714,151,62,2.7233491639678635
-33.17508348302071,31.62688689150446,32.548655922691545,-32.59435391874491,30.705117860317372,-33.755813047296506,232.6206866372661,101,714,151,62,2.748271222884668
-36.22101581458659,29.86245307653644,30.802646835651153,-35.36502528225862,28.922259317421727,-37.077006346914565,266.39676419648356,101,714,151,62,2.8001243152056268
-37.8216761250041,27.578863248252162,28.922259317421727,-37.077006346914565,26.2354671790826,-38.56634590309364,332.8607177343515,101,714,151,62,2.859041708421228
-39.58554431667072,25.746288398168538,26.280073904939687,-39.33297868181455,25.212502891397392,-39.83810995152688,129.0394323140187,101,714,151,62,2.938479591576574
-39.56472695194269,23.629424429859142,25.16942142307851,-38.890534037475845,22.08942743663977,-40.23891986640954,368.99047680248253,101,714,151,62,2.974687014720235
-40.30419423162354,21.289603029435945,22.065925540340157,-39.982351249833215,20.51328051853173,-40.62603721341386,185.07835853873655,101,714,151,62,3.0630724888680883
-41.355202093877814,18.846780829478583,20.52115254478109,-40.76834524469491,17.172409114176077,-41.942058943060715,392.30674344722416,101,714,151,62,3.103420781248996
