66.48592834462642,-28.172061655479823,-28.185902036718705,66.48937493196327,-28.158221274240944,66.48248175728956,3.15125625937147,511,709,0,11,4.841943506893254
66.16585455568102,-26.855616616100843,-28.158221274240944,66.48248175728956,-25.55301195796074,65.8492273540725,296.4176767469997,511,709,0,11,4.840105516212496
65.91142569578696,-25.449477771920876,-25.55301195796074,65.8492273540725,-25.34594358588101,65.97362403750144,26.19449636796152,511,709,0,11,4.662763218571109
65.55534295472974,-24.44079787422426,-25.34594358588101,65.97362403750144,-23.535652162567512,65.13706187195804,218.38175018806768,511,709,0,11,4.653922815985792
64.46020634661241,-23.505707174258742,-23.7354836293979,64.69318463754456,-23.275930719119582,64.22722805568027,69.77572154785639,511,709,0,11,4.5094900980362285
62.934841202837035,-22.231951488057113,-23.365964583483375,63.76160993060799,-21.097938392630848,62.10807247506608,304.24073282818944,511,709,0,11,4.454328098274875
63.80836321066469,-19.815540176286387,-20.07627275225684,63.9514559470237,-19.554807600315932,63.66527047430567,65.25696680016321,511,709,0,11,4.239174402777915
63.87395448269771,-18.045932196251588,-19.088304372677488,64.52907686882334,-17.003560019825688,63.21883209657209,270.044399595713,511,709,0,11,4.193962790502216
63.63974063923758,-15.827153463675375,-16.562450393496963,64.09727265888063,-15.091856533853786,63.18220861959453,190.58359609369128,511,709,0,11,4.0019241883065995
63.73420142811531,-14.500061142969823,-14.69430749194484,63.855188451821014,-14.305814793994807,63.61321440440961,50.44472910898668,511,709,0,11,3.8598537501711094
63.89833041442938,-13.799045200448468,-14.032976404080866,64.03811927688592,-13.56511399681607,63.75854155197283,60.1494152587832,511,709,0,11,3.8214562143559743
64.7635793928892,-12.645607829436177,-12.827633074201191,64.86566618814184,-12.46358258467116,64.66149259763654,46.14550093919001,511,709,0,11,3.776628887027683
65.65388529173939,-11.04443877229673,-11.462979531726784,65.98172109333505,-10.625898012866676,65.3260494901437,117.40564273722954,511,709,0,11,3.7400599836674897
66.9693605360143,-28.530462278769036,-28.20247748906537,66.47135065943435,-28.858447068472707,67.46737041259426,121.60579833145655,801,802,0,11,5.3267105514428
68.5147454880586,-29.49266576522379,-28.737956977083336,67.65147430997261,-30.24737455336425,69.37801666614459,236.83499081121116,801,802,0,11,5.394087215811471
69.52991057404147,-30.192275470914137,-30.24737455336425,69.37801666614459,-30.137176388464024,69.68180448193834,31.664272359277476,801,802,0,11,5.518256403522454
70.36720570612661,-30.847030023203914,-30.137176388464024,69.68180448193834,-31.556883657943803,71.05260693031487,205.0477599185629,801,802,0,11,5.52441653886221
71.19465719415724,-32.235765970557466,-31.828981545034097,70.68467726031858,-32.64255039608083,71.70463712799591,131.85823290367404,801,802,0,11,5.6230035201777335
72.09167114230796,-33.764847949092115,-33.11389626363255,71.32197920295211,-34.41579963455169,72.86136308166381,202.98704215155036,801,802,0,11,5.689928546055844
73.36760804089357,-35.50601055570375,-34.83364151045823,72.47268501755812,-36.17837960094928,74.26253106422901,220.46257077593856,801,802,0,11,5.782979567557166
73.82205810152061,-37.70339264970242,-37.20439182183109,73.10462054415508,-38.20239347757376,74.53949565888615,168.07367808300964,801,802,0,11,5.87572203432021
