59.081789298500155,-30.25157613111963,-31.408708231957952,59.63727381989005,-29.09444403028131,58.526304777110255,278.57736199958106,701,801,0,32,5.095359656951861
57.919812153867966,-28.740781584283667,-29.12934041102921,58.03201032162154,-28.35222275753812,57.80761398611438,89.13809560325834,701,801,0,32,4.8951647758929955
56.79663817702709,-27.95252027772261,-28.475614592028816,57.00545382023477,-27.429425963416403,56.58782253381941,123.35125323400284,701,801,0,32,4.83335784878782
56.76539336262667,-26.820236768818305,-27.429425963416403,56.58782253381941,-26.211047574220206,56.94296419143392,139.98611970506374,701,801,0,32,4.740990492711488
58.17991161459589,-23.159693252715886,-25.666954148414415,58.13144102369173,-20.652432357017357,58.22838220550005,557.6781535262546,701,801,0,32,4.595831473533731
58.225353588892446,-20.314320298986388,-20.652432357017357,58.22838220550005,-19.976208240955422,58.22232497228485,75.19545010391106,701,801,0,32,4.13360434453686
58.942574267736504,-19.340811777781123,-19.91288879691124,58.91632543108265,-18.768734758651007,58.96882310439037,127.34347546355002,701,801,0,32,4.070746114153832
59.73929278582169,-18.34183187184452,-18.70920235792153,59.73790549119273,-17.974461385767505,59.74068008045066,81.70010874719067,701,801,0,32,3.966122110644638
60.472822723530186,-17.37185477432942,-17.782245449325963,60.49131070539884,-16.961464099332876,60.454334741661526,91.35116617058716,701,801,0,32,3.888692567860879
61.1212296294032,-16.36153230312486,-16.70422602505531,61.224566362392714,-16.018838581194416,61.0178928964137,79.33749993131376,701,801,0,32,3.7977535979462176
59.65527508405421,-31.45359386115502,-31.4066853477162,59.641819563062946,-31.500502374593843,59.668730605045475,10.739769948190396,802,801,0,32,5.392277393069761
59.6832951139309,-31.518397372980086,-31.500502374593843,59.668730605045475,-31.53629237136633,59.69785962281633,4.843737827466597,802,801,0,32,5.399124197659878
60.56062113064172,-32.56618995800708,-31.53629237136633,59.69785962281633,-33.59608754464783,61.4233826384671,280.3562416961734,802,801,0,32,5.402368334143889
