70.01604135217133,-39.164379467441876,-39.029446434075105,69.51708387280227,-39.299312500808654,70.51499883154037,91.11634869628672,605,501,0,155,2.523203959004345
71.82402065347794,-38.5574910832279,-38.40862570266422,71.05732753939496,-38.706356463791586,72.59071376756093,137.37876432268988,605,501,0,155,2.5428467632016303
75.06798678541462,-38.039314724754675,-37.50599097859962,73.24526939386965,-38.57263847090972,76.89070417695959,340.5407692938108,605,501,0,155,2.5701087678474326
77.34492108242306,-39.545288405843635,-39.45045752630771,76.72348655224522,-39.640119285379555,77.96635561260089,108.63543427858222,605,501,0,155,2.618091047516433
79.63876947458515,-40.389790766327735,-40.28631130689091,77.8661117293145,-40.49327022576456,81.4114272198558,301.12043020924654,605,501,0,155,2.632303701996439
82.07035264558107,-39.36885816837034,-39.37253843370822,81.62271274318775,-39.365177903032446,82.51799254797439,76.96454781335792,605,501,0,155,2.668201882300332
83.536610392782,-38.89975834590369,-39.01331885466742,82.55139542126544,-38.78619783713996,84.52182536429856,172.37177542920043,605,501,0,155,2.676173742052797
87.53753699111869,-37.91435025289161,-38.19866264296665,84.53125036747214,-37.630037862816565,90.54382361476524,531.1333105987961,605,501,0,155,2.692134676296529
94.29657871288678,-36.502017093284515,-37.00847882406297,90.50424539385656,-35.99555536250606,98.088912031917,687.0338762845488,605,501,0,155,2.730381226924768
97.51974325714752,-25.00726655539315,-25.07672055656725,96.35551323105736,-24.93781255421905,98.6839732832377,235.14612950837784,605,501,0,155,2.751908923959721
98.8959341880479,-25.454480858557027,-24.93781255421905,98.6839732832377,-25.971149162895,99.10789509285809,122.53127988751686,605,501,0,155,2.752991976833296
99.91780558862703,-25.892929023248758,-25.971149162895,99.10789509285809,-25.814708883602517,100.727716084396,162.96454112352825,605,501,0,155,2.7528614963766658
101.05725082189684,-26.781671515695752,-25.814708883602517,100.727716084396,-27.748634147788987,101.38678555939768,224.77333842001175,605,501,0,155,2.751083600993222
102.77564990968858,-27.841596184778084,-27.748634147788987,101.38678555939768,-27.93455822176718,104.1645142599795,273.8909854315694,605,501,0,155,2.7504128892365203
104.58294614896144,-28.079216066710842,-27.93455822176718,104.1645142599795,-28.2238739116545,105.00137803794338,88.17981395080541,605,501,0,155,2.7429082242908236
42.05959375113522,-19.685118173377006,-19.010080036108768,41.37376008409587,-20.36015631064524,42.745427418174565,207.74663612148345,605,501,0,155,1.6699998302352952
43.86325346796015,-21.424030992792694,-20.36015631064524,42.745427418174565,-22.487905674940148,44.98107951774573,330.93950739409945,605,501,0,155,1.731639100493377
47.379872294199416,-22.789912186776263,-21.69347554785442,46.061960135998405,-23.886348825698104,48.69778445240042,363.94225518671186,605,501,0,155,1.8537702037830537
52.424813194162724,-26.10021826403425,-23.35798549213185,49.441435533150205,-28.84245103593665,55.40819085517525,852.2796183561921,605,501,0,155,1.973389629423629
55.89900829216811,-30.737819744204927,-29.91260805323677,54.918110630240896,-31.56303143517308,56.87990595409533,262.3512527250539,605,501,0,155,2.1811418853790623
57.18919037480494,-33.8936193630096,-33.16848643063042,56.17551205127351,-34.618752295388774,58.202868698336374,247.0140750752933,605,501,0,155,2.239912176501204
59.07819119838256,-36.69014642069273,-35.82316666628368,57.70548803744998,-37.55712617510177,60.45089435931514,311.5808807183485,605,501,0,155,2.2964287812412456
61.00149880788234,-39.15129912281102,-38.69260333464126,59.88558776868875,-39.609994910980774,62.11740984707593,217.80372708543496,605,501,0,155,2.363081644189868
64.58381390573881,-41.503318037543636,-40.34846020681401,61.96087358439324,-42.658175868273254,67.20675422708437,506.6150642166307,605,501,0,155,2.412350034127844
100.28236103648412,24.512517444582027,24.334223551041266,101.0225429440044,24.69081133812279,99.54217912896384,154.93167470771525,606,301,0,155,2.113078603778502
96.19422598642973,25.403950198503473,24.69081133812279,99.54217912896384,26.11708905888416,92.84627284389563,690.9070681755438,606,301,0,155,2.017620738775011
