111.09778098372223,-2.9408112172723757,-2.743582200807388,110.83669429106769,-3.1380402337373634,111.35886767637676,72.70691080808258,786,740,0,197,4.680439278128769
111.45538733387613,-3.210883980675203,-3.1380402337373634,111.35886767637676,-3.283727727613043,111.5519069913755,26.865085629376313,786,740,0,197,4.665729996147294
113.4428015338039,-4.696818487213083,-3.283727727613043,111.5519069913755,-6.109909246813123,115.33369607623229,523.8027885625306,786,740,0,197,4.660507325695348
117.13719265745662,-8.822027684973737,-6.962228469677183,114.59322232426004,-10.68182690027029,119.6811629906532,695.3360944935166,786,740,0,197,4.470545988581089
121.83798871987474,-13.723918711113848,-11.644301526530937,118.91720970069623,-15.80353589569676,124.75876773905324,782.2014018500953,786,740,0,197,4.3137008303821185
126.15220025861566,-18.11479640296691,-16.79912815649911,123.89374420165235,-19.430464649434708,128.410656315579,559.8411838017623,786,740,0,197,4.250709880621439
128.8098056528994,-19.768452883399462,-19.430464649434708,128.410656315579,-20.106441117364216,129.20895499021984,112.3738747052371,786,740,0,197,4.409153725813513
68.12667736668894,-6.1383625576524565,-2.10741826724155,61.61008057360634,-10.169306848063362,74.64327415977152,1695.9368524214094,606,701,0,197,12.70396529786685
74.44532512194206,-10.647937503282002,-10.169306848063362,74.64327415977152,-11.12656815850064,74.2473760841126,114.898985678684,606,701,0,197,13.48042570041745
77.56839721283517,-12.257616529543563,-11.12656815850064,74.2473760841126,-13.388664900586486,80.88941834155773,764.233779501182,606,701,0,197,13.528502256544511
83.26990121385667,-14.198372923878518,-13.388664900586486,80.88941834155773,-15.00808094717055,85.65038408615561,543.8700342047592,606,701,0,197,13.697678291905213
42.13471352416846,13.812914633311987,17.30420468323561,37.22363942584647,10.321624583388363,47.04578762249045,1313.730382277325,506,701,0,197,10.119964796624648
46.83640301901685,9.952933040668817,10.321624583388363,47.04578762249045,9.58424149794927,46.62701841554325,93.94899236316668,506,701,0,197,11.103662705126958
49.33756562072047,7.879303540360594,9.58424149794927,46.62701841554325,6.174365582771917,52.04811282589768,707.2376604817109,506,701,0,197,11.210974160015764
51.85466026178729,5.751571689681405,6.174365582771917,52.04811282589768,5.3287777965908925,51.661207697676886,103.3102323691354,506,701,0,197,11.681601808678836
54.083828326169446,3.8906500073682624,5.3287777965908925,51.661207697676886,2.4525222181456323,56.506448954662005,625.4274635595866,506,701,0,197,11.789473304774692
58.34611764336424,1.3494986474886927,2.4525222181456323,56.506448954662005,0.2464750768317532,60.18578633206646,476.90872621506503,506,701,0,197,12.168912814928088
61.27463784768406,-0.45637377158078196,0.2464750768317532,60.18578633206646,-1.159222619993317,62.36348936330166,288.2042223605206,506,701,0,197,12.449249461357375
91.69538797149038,-10.745846307497768,-9.633431632042406,90.20244618886352,-11.858260982953128,93.18832975411723,409.3754806298762,606,701,0,197,13.6507252477128
97.36359350038427,-10.176838706882847,-9.267406475231972,95.2418174379834,-11.08627093853372,99.48536956278512,506.54183642866354,606,701,0,197,13.700957091374956
104.00569079249263,-7.443097857170432,-6.728222254840317,102.64830798490942,-8.157973459500548,105.36307360007584,338.9179390531549,606,701,0,197,13.707461562192204
109.1321507640818,-4.786661581902612,-4.250915535914258,107.99463098035989,-5.322407627890965,110.26967054780371,278.82491425221536,606,701,0,197,13.696568079295588
-135.0873514200369,-13.142794939978405,-12.8841210710867,-134.77803793484634,-13.401468808870112,-135.39666490522748,88.29750804451386,990,926,0,197,9.319654673646914
-143.1771929655609,-17.734476592215948,-13.401468808870112,-135.39666490522748,-22.067484375561783,-150.95772102589433,1906.9359279336547,990,926,0,197,9.437460399066511
-151.88311247759793,-20.432653467042112,-22.067484375561783,-150.95772102589433,-18.79782255852244,-152.8085039293015,411.5333933442835,990,926,0,197,11.52390994314449
-157.42574189580668,-20.870702407351374,-18.79782255852244,-152.8085039293015,-22.943582256180303,-162.04297986231185,1064.0643018200988,990,926,0,197,11.52690511132274
-162.6942349899868,-21.79441478296908,-22.943582256180303,-162.04297986231185,-20.64524730975786,-163.34549011766174,288.78020152770426,990,926,0,197,12.253009195169728
-168.18250482092776,-22.73335104341554,-20.64524730975786,-163.34549011766174,-24.821454777073217,-173.01951952419378,1094.9712713360825,990,926,0,197,12.266946347394171
-173.5385220481764,-23.761034655488892,-24.821454777073217,-173.01951952419378,-22.70061453390457,-174.05752457215897,258.4019058378876,990,926,0,197,12.648381903249923
-1.7703448578243268,-25.20769272205484,-22.70061453390457,-174.05752457215897,-27.71477091020511,170.51683485651031,1647.4445683415915,990,926,0,197,12.653306191230795
170.2186260433566,-26.91722399683509,-27.71477091020511,170.51683485651031,-26.11967708346507,169.92041723020293,186.9633962612677,990,926,0,197,12.515750738962796
161.67184859328668,-27.39959749714793,-26.11967708346507,169.92041723020293,-28.679517910830786,153.42327995637044,1651.8794097156592,990,926,0,197,12.50741849996155
152.6136607144909,-26.544163690829492,-28.679517910830786,153.42327995637044,-24.408809470828203,151.80404147261137,501.4335428442323,990,926,0,197,11.5248547281317
144.711569126425,-26.447236044591776,-24.408809470828203,151.80404147261137,-28.485662618355352,137.61909678023858,1482.0199733973411,990,926,0,197,11.414039887651183
131.18935152920443,-26.712112856828583,-25.407120108312142,135.36911825156724,-28.01710560534502,127.00958480684164,879.3323879825175,990,926,0,197,9.59658678836979
-133.24463067740857,-14.609337540279014,-13.718244091239328,-134.68540072902906,-15.500430989318703,-131.80386062578808,367.95934751270585,902,919,0,197,6.4196501640737615
-121.76858367743775,-19.456804659533145,-15.500430989318703,-131.80386062578808,-23.413178329747584,-111.73330672908742,2277.5952739983504,902,919,0,197,5.663289372551257
-111.39930835624574,-24.864387618181972,-23.413178329747584,-111.73330672908742,-26.31559690661636,-111.06530998340408,329.6935768157877,902,919,0,197,0.7488693596069285
-103.77896788316794,-27.808668019163424,-26.31559690661636,-111.06530998340408,-29.301739131710487,-96.4926257829318,1470.1161722670777,902,919,0,197,0.3749223668729382
-87.12708676359694,-30.9821696789447,-30.632687974194265,-96.60827536498206,-31.33165138369513,-77.64589816221182,1807.1405398307795,902,919,0,197,3.116106497229466
-72.68103782778809,-31.33288360665514,-31.33165138369513,-77.64589816221182,-31.33411582961515,-67.71617749336437,942.7897031763767,902,919,0,197,6.895321848705277
-63.61844568192788,-31.052575041899697,-31.33411582961515,-67.71617749336437,-30.771034254184244,-59.520713870491385,783.0248786891694,902,919,0,197,8.68971778975853
-53.6839576588661,-29.62337427674685,-30.771034254184244,-59.520713870491385,-28.475714299309463,-47.84720144724081,1156.2685653144426,902,919,0,197,10.037277164966593
-134.7317193319377,-13.301182581163014,-13.718244091239328,-134.68540072902906,-12.8841210710867,-134.77803793484634,93.29051837186248,902,926,926,197,9.707339339707628
-134.90682817530902,-11.7101737830452,-12.8841210710867,-134.77803793484634,-10.5362264950037,-135.0356184157717,262.5761543760595,902,926,926,197,9.79030171278158
-135.9639233622898,-3.8020460228929625,-10.5362264950037,-135.0356184157717,2.9321344492177746,-136.89222830880792,1511.6502811371324,902,926,926,197,10.014549219702198
-134.73152759966126,10.83297825810207,3.484251522674688,-133.47018384324983,18.18170499352945,-135.99287135607267,1657.2053411777365,902,926,926,197,10.969663509354282
-133.9180207843238,23.529020567566675,18.82550569095094,-133.02323385454676,28.23253544418241,-134.81280771410087,1061.7520766395787,902,926,926,197,11.47627480501346
-136.16332514404576,34.51086793096649,28.23253544418241,-134.81280771410087,40.78920041775057,-137.51384257399062,1417.7927829949415,902,926,926,197,11.439130140626707
-134.9138281399034,41.25053543155937,40.78920041775057,-137.51384257399062,41.71187044536816,-132.31381370581613,446.587725762392,902,926,926,197,10.926421640171691
-135.40138878657683,49.204477976162195,41.71187044536816,-132.31381370581613,56.697085506956235,-138.4889638673375,1723.9075676703767,902,926,926,197,10.974684735270255
-137.35914412422704,56.935911296860645,56.697085506956235,-138.4889638673375,57.174737086765056,-136.2293243811166,147.0028593988818,902,926,926,197,9.691916309440604
-144.37324598180703,63.60560012205235,57.174737086765056,-136.2293243811166,70.03646315733964,-152.51716758249742,1629.1804077349288,902,926,926,197,9.711645948856956
-150.57745982842283,70.59228166786352,70.03646315733964,-152.51716758249742,71.1481001783874,-148.6377520743482,189.2146310447096,902,926,926,197,7.855224358960269
-153.80242187634025,73.35926435243529,71.1481001783874,-148.6377520743482,75.57042852648318,-158.96709167833225,589.8070378860924,902,926,926,197,7.86887509363014
4.008927103893586,14.273995868304041,14.131676313206306,3.616445706638163,14.416315423401777,4.401408501149009,90.31658631592714,304,714,0,197,1.2250703599237471
5.329533306522652,14.74624044935112,14.416315423401777,4.401408501149009,15.076165475300462,6.257658111896294,212.66359856457123,304,714,0,197,1.2159378648374086
6.477416276019843,14.974931840630507,15.076165475300462,6.257658111896294,14.873698205960553,6.697174440143393,52.3053558188944,304,714,0,197,1.194624299151079
8.21138531665271,15.451561999942125,14.873698205960553,6.697174440143393,16.0294257939237,9.725596193162025,349.0808949742345,304,714,0,197,1.196368142547453
10.501153241844868,15.924637863539168,15.796331398695026,10.245497073825168,16.05294432838331,10.756809409864566,61.671538599074424,304,714,0,197,1.1630561960502022
