111.02236504918119,-2.956792016114919,-2.7141448831607384,110.69330880542432,-3.199439149069099,111.35142129293804,90.84492265158062,786,740,0,198,4.677410594345976
111.77192023046712,-3.5080320116841883,-3.199439149069099,111.35142129293804,-3.8166248742992774,112.19241916799618,115.8533589737525,786,740,0,198,4.659840477470099
113.67857097701071,-4.899540824555583,-3.8166248742992774,112.19241916799618,-5.9824567748118875,115.16472278602524,407.9494295937746,786,740,0,198,4.639501394249385
116.9983911357892,-8.674238292346287,-6.843097757718362,114.43424442358788,-10.505378826974212,119.56253784799053,695.3360944935946,786,740,0,198,4.473067978765031
121.7524374861861,-13.523744882460015,-11.476282840135472,118.81019090249706,-15.571206924784557,124.69468406987514,782.2014018501416,786,740,0,198,4.320954662276274
126.11303328607468,-17.86757613626429,-16.576081553106274,123.84237534020784,-19.159070719422303,128.38369123194153,559.8411838018591,786,740,0,198,4.263228542268655
128.80279620950495,-19.506602671594095,-19.159070719422303,128.38369123194153,-19.854134623765887,129.22190118706837,117.01183135920957,786,740,0,198,4.424578970883706
67.7615347899126,-6.490303810968752,-2.4594455408444595,61.240411857107446,-10.521162081093044,74.28265772271776,1695.9368492466567,606,701,0,198,12.718970680139943
74.08482050708085,-10.999930038290234,-10.521162081093044,74.28265772271776,-11.478697995487426,73.88698329144394,114.898985679743,606,701,0,198,13.487899068201108
77.2136861970292,-12.606332027364768,-11.478697995487426,73.88698329144394,-13.733966059242109,80.54038910261445,764.2337795013417,606,701,0,198,13.535564680823947
82.92591371959946,-14.539793460781567,-13.733966059242109,80.54038910261445,-15.345620862321027,85.31143833658446,543.8700342048919,606,701,0,198,13.702196516584692
41.85287989739058,13.463669078305607,16.936532053915133,37.00537951221062,9.99080610269608,46.70038028257055,1301.512773057972,506,701,0,198,10.158060681433954
46.49035756105687,9.622582519886805,9.99080610269608,46.70038028257055,9.254358937077528,46.28033483954319,93.94899236465366,506,701,0,198,11.128851837303406
48.98529609147593,7.5440667372088,9.254358937077528,46.28033483954319,5.833774537340072,51.69025734340867,707.237660481909,506,701,0,198,11.235768098359513
51.49618366701171,5.411313776316058,5.833774537340072,51.69025734340867,4.988853015292046,51.30210999061474,103.31023237044404,506,701,0,198,11.7035486543796
53.78674283825161,3.508074250466328,4.988853015292046,51.30210999061474,2.02729548564061,56.271375685888486,642.303181356946,506,701,0,198,11.810974895062618
58.044563322321764,0.9614161480054185,2.02729548564061,56.271375685888486,-0.104463189629773,59.817750958755035,460.0330084179877,506,701,0,198,12.197774973506784
60.906166631896276,-0.8081008739807598,-0.104463189629773,59.817750958755035,-1.5117385583317466,61.99458230503752,288.2042223610368,506,701,0,198,12.465961573159651
91.35490747179924,-11.070084416880619,-9.96138544731116,89.85747194302712,-12.178783386450077,92.85234300057137,409.37548063018465,606,701,0,198,13.65475878083983
97.02734558055519,-10.485318066616317,-9.582326228480207,94.90064539000316,-11.388309904752427,99.1540457711072,506.5418364289129,606,701,0,198,13.70398488446306
103.66541850638856,-7.7295466713436465,-7.019611402625446,102.30449528702904,-8.439481940061848,105.02634172574808,338.9179390535141,606,701,0,198,13.709582311122386
108.78416331929921,-5.053396973922537,-4.522282516324081,107.64400175575828,-5.584511431520992,109.92432488284014,278.82491425265187,606,701,0,198,13.698069734982486
111.60545879381903,-3.5920365817422937,-3.3674482891853104,111.01849841964189,-3.8166248742992774,112.19241916799618,139.52359621826096,606,701,0,198,13.70865564228821
-135.02833395078062,-13.125641876029082,-12.972506381434894,-134.84341237314658,-13.27877737062327,-135.21325552841463,52.57208314719168,990,926,0,198,9.426806517954608
-143.00567240504134,-17.58121184398062,-13.27877737062327,-135.21325552841463,-21.88364631733797,-150.79808928166804,1906.9359279336595,990,926,0,198,9.496297952594947
-151.71587713371082,-20.245604357239763,-21.88364631733797,-150.79808928166804,-18.607562397141553,-152.63366498575363,411.5333933442945,990,926,0,198,11.565242076714076
-157.2520501561193,-20.665898212610912,-18.607562397141553,-152.63366498575363,-22.724234028080275,-161.870435326485,1064.064301820103,990,926,0,198,11.568919256946266
-162.51695016754246,-21.573242925775208,-22.724234028080275,-161.870435326485,-20.42225182347014,-163.16346500859993,288.78020152776674,990,926,0,198,12.28319193070038
-167.9981115900515,-22.49862508124741,-20.42225182347014,-163.16346500859993,-24.57499833902468,-172.83275817150306,1094.9712713360989,990,926,0,198,12.297056627249784
-173.34821008748185,-23.513525951016316,-24.57499833902468,-172.83275817150306,-22.45205356300795,-173.86366200346063,258.4019058379399,990,926,0,198,12.6653222863484
-1.5642462876210317,-24.948408640118174,-22.45205356300795,-173.86366200346063,-27.4447637172284,170.73516942821857,1647.4445683416025,990,926,0,198,12.669961369218113
170.43841583475393,-26.64699484505541,-27.4447637172284,170.73516942821857,-25.849225972882422,170.14166224128928,186.96339626134,990,926,0,198,12.511785384555896
161.91324897640146,-27.128835996038404,-25.849225972882422,170.14166224128928,-28.40844601919439,153.68483571151364,1651.879409715668,990,926,0,198,12.50305674660602
152.87521736155907,-26.273669515331452,-28.40844601919439,153.68483571151364,-24.138893011468515,152.0655990116045,501.4335428442593,990,926,0,198,11.500036032707534
144.99257375338956,-26.186893314242347,-24.138893011468515,152.0655990116045,-28.23489361701618,137.91954849517464,1482.0199733973536,990,926,0,198,11.387163812184845
131.35916335853193,-26.514842425880143,-25.1608422782687,135.66680465785475,-27.868842573491587,127.05152205920912,908.2811138065376,990,926,0,198,9.550848162742666
-133.4386481573212,-14.711709260452377,-13.906263659781526,-134.74056413919445,-15.517154861123226,-132.136732175448,332.4170449817936,902,919,0,198,6.379507439823114
-122.10355856068851,-19.481885100070127,-15.517154861123226,-132.136732175448,-23.446615339017026,-112.07038494592902,2277.5952739983545,902,919,0,198,5.69595808139799
-111.73760705334305,-24.898072470904633,-23.446615339017026,-112.07038494592902,-26.34952960279224,-111.40482916075707,329.69357681581505,902,919,0,198,0.7942621044621465
-104.11712136262017,-27.8473890757948,-26.34952960279224,-111.40482916075707,-29.34524854879736,-96.82941356448325,1470.11617226709,902,919,0,198,0.3784761917397969
-87.46036391356182,-31.029728880140336,-30.6761314118978,-96.9461216888114,-31.383326348382873,-77.97460613831224,1807.1405398307847,902,919,0,198,3.079235847704783
-73.00695406335856,-31.38561105929067,-31.383326348382873,-77.97460613831224,-31.38789577019847,-68.03930198840487,942.7897031763864,902,919,0,198,6.865559560478008
-63.939211296566526,-31.10661709501517,-31.38789577019847,-68.03930198840487,-30.825338419831873,-59.83912060472819,783.0248786891809,902,919,0,198,8.662728726361802
-54.00169058347264,-29.67766002101743,-30.825338419831873,-59.83912060472819,-28.529981622202992,-48.164260562217095,1155.8013261412025,902,919,0,198,10.013007531965696
-134.7919882561705,-13.43938502060821,-13.906263659781526,-134.74056413919445,-12.972506381434894,-134.84341237314658,104.42330081687744,902,926,926,198,9.692150628568385
-134.92878255193207,-12.189693953110641,-12.972506381434894,-134.84341237314658,-11.406881524786389,-135.01415273071757,175.0760065299505,902,926,926,198,9.785185577627251
-135.93730321226388,-4.671856005089131,-11.406881524786389,-135.01415273071757,2.0631695146081275,-136.86045369381023,1511.6502811371354,902,926,926,198,9.936359001566714
-134.69384700692956,9.962337433810967,2.612875643585074,-133.44053761427045,17.31179922403686,-135.94715639958866,1657.205341177739,902,926,926,198,10.920007342824936
-133.8787447313954,22.657887243514544,17.95404401126579,-132.99183614467387,27.361730475763295,-134.7656533181169,1061.7520766395828,902,926,926,198,11.465102723622
-136.09330907767165,33.64134826614797,27.361730475763295,-134.7656533181169,39.92096605653265,-137.4209648372264,1417.7927829949415,902,926,926,198,11.454484344304015
-134.85434392300428,40.38067385945271,39.92096605653265,-137.4209648372264,40.84038166237278,-132.28772300878217,446.587725762392,902,926,926,198,10.97614620496462
-135.30685723099748,48.33529241368468,40.84038166237278,-132.28772300878217,55.830203164996576,-138.32599145321282,1723.9075676703792,902,926,926,198,11.02190406628702
-137.22077477835796,56.06761275765733,55.830203164996576,-138.32599145321282,56.30502235031809,-136.11555810350308,147.0028593988818,902,926,926,198,9.777246600484744
-143.90833223074975,62.76023178098569,56.30502235031809,-136.11555810350308,69.21544121165329,-151.70110635799645,1629.1804077349343,902,926,926,198,9.796048171302315
-149.81616429015938,69.76242673126183,69.21544121165329,-151.70110635799645,70.30941225087037,-147.9312222223223,189.21463104475723,902,926,926,198,7.969714327416352
-153.80498597803003,72.89882953117433,70.30941225087037,-147.9312222223223,75.48824681147828,-159.67874973373776,689.5041366654634,902,926,926,198,7.9817361551702275
3.917709476864633,13.761042823403283,13.626416795021802,3.5509697406792,13.895668851784764,4.284449213050066,84.6869944255003,304,714,0,198,1.2349697771722985
5.225337984076345,14.234591147024744,13.895668851784764,4.284449213050066,14.573513442264725,6.166226755102624,216.37061172171445,304,714,0,198,1.2264731309118757
6.385862302647475,14.473060514795597,14.573513442264725,6.166226755102624,14.372607587326469,6.605497850192325,52.30535581863594,304,714,0,198,1.2049351506446404
8.113777457053413,14.956238424961906,14.372607587326469,6.605497850192325,15.539869262597346,9.622057063914502,349.08089497419576,304,714,0,198,1.2066374578202232
10.411590602220153,15.446055536266408,15.308896643902989,10.141736550074402,15.583214428629828,10.681444654365905,65.39488983194138,304,714,0,198,1.1734452120256584
