67.073443115626,-26.001800289795746,-27.313597581153857,67.41409127536187,-24.690002998437635,66.73279495589014,299.568932992318,511,709,0,8,4.621980507072821
66.79277333290474,-24.58560519236754,-24.690002998437635,66.73279495589014,-24.48120738629745,66.85275170991936,26.194496317039036,511,709,0,8,4.391237102065517
66.42191511074995,-23.582104874393984,-24.48120738629745,66.85275170991936,-22.683002362490516,65.99107851158054,218.38175018195844,511,709,0,8,4.378749613069365
65.31804204294859,-22.662804805064063,-22.889180977579255,65.55346484799765,-22.436428632548868,65.08261923789954,69.77572152873925,511,709,0,8,4.201055533416426
63.779975628069685,-21.411666031667302,-22.533245220575346,64.62146969082308,-20.290086842759255,62.938481565316295,304.24073282383307,511,709,0,8,4.13767371575554
64.60809147613446,-18.982579507343196,-19.24118360587989,64.75473101066946,-18.7239754088065,64.46145194159948,65.2569667796533,511,709,0,8,3.859746472701848
64.6444133193705,-17.212276690349988,-18.24493148076107,65.31324377009456,-16.17962189993891,63.97558286864643,270.044399590772,511,709,0,8,3.7969125298093904
64.37584661548273,-14.99716814429927,-15.725647620415836,64.84314290114798,-14.268688668182705,63.90855032981747,190.58359608669124,511,709,0,8,3.5565369269582665
64.4491234635648,-13.668815394727927,-13.861261568026867,64.57269113389148,-13.476369221428987,64.32555579323811,50.444729082543894,511,709,0,8,3.3792651375103837
64.60174786411,-12.965471835290273,-13.19732774174077,64.74466045405097,-12.733615928839775,64.45883527416903,60.14941523653176,511,709,0,8,3.329341416157105
65.44637809316748,-11.799574913656205,-11.980106199259826,65.55087947091019,-11.619043628052586,65.34187671542477,46.14550091038135,511,709,0,8,3.2663219358325453
66.31001095758734,-10.18583513181899,-10.59967201590297,66.64305161760876,-9.771998247735011,65.97697029756593,117.40564272586757,511,709,0,8,3.2129518589656825
67.31787194323235,-27.409360171547,-27.407331100351612,67.31603133695133,-27.411389242742384,67.31971254951335,0.5793689073274465,801,802,0,8,5.248272295091581
67.35456447427326,-27.449772501302057,-27.411389242742384,67.31971254951335,-27.488155759861733,67.38941639903317,10.96233190641237,801,802,0,8,5.2486558739871985
67.89353526535848,-27.81048610941633,-27.488155759861733,67.38941639903317,-28.132816458970932,68.39765413168378,122.35716284009632,801,802,0,8,5.255905521693717
69.44979769078023,-28.751292142953268,-28.00956046000075,68.5781139343328,-29.49302382590579,70.32148144722764,236.83499082186896,801,802,0,8,5.3361537582425225
70.47113478405834,-29.435704282632088,-29.49302382590579,70.32148144722764,-29.37838473935839,70.62078812088902,31.664272438975395,801,802,0,8,5.485485121108634
