-9.496603546703128,-8.19085488271675,-8.142301321673033,-9.573844378428808,-8.239408443760466,-9.419362714977447,20.141346165167143,701,201,0,81,5.37771997338409
-9.331924003284634,-8.68273217969426,-8.239408443760466,-9.419362714977447,-9.126055915628054,-9.24448529159182,100.4472807064078,701,201,0,81,5.3825929190647415
-9.126274225791507,-9.625332220247317,-9.126055915628054,-9.24448529159182,-10.12460852486658,-9.008063159991194,114.01908050003372,701,201,0,81,5.413749040057261
-8.913046900009498,-10.541787742210081,-10.12460852486658,-9.008063159991194,-10.958966959553582,-8.818030640027802,95.07387310572156,701,201,0,81,5.4476010926684175
-8.789294505083362,-11.252889424834226,-10.958966959553582,-8.818030640027802,-11.546811890114872,-8.76055837013892,65.66527865254778,701,201,0,81,5.4744833855956685
-10.611072375597267,-13.062781450539383,-11.871118254171554,-10.610375223360904,-14.254444646907212,-10.611769527833632,265.01422080963073,701,201,0,81,5.486055767198288
-10.900569563514715,-15.23361647522253,-14.302356490746002,-10.879348248511691,-16.164876459699055,-10.921790878517738,207.15311236114124,701,201,0,81,5.550227126586515
-12.010194760725845,-18.366590042008852,-16.33106579141154,-12.361589649734126,-20.40211429260616,-11.658799871717566,458.71255712274336,701,201,0,81,5.589900527008942
-11.39654184177662,-21.89377445675997,-20.40211429260616,-11.658799871717566,-23.38543462091378,-11.134283811835676,336.11432249705507,701,201,0,81,5.672707163309389
-10.968012430205867,-24.263696703963177,-23.38543462091378,-11.134283811835676,-25.141958787012577,-10.801741048576057,198.20428926174884,701,201,0,81,5.714897741068103
-10.486673876589066,-25.551859058873326,-25.120414174416847,-10.54366326478447,-25.983303943329805,-10.429684488393663,96.6279937344048,701,201,0,81,5.732744708465019
-11.448463921188011,-26.697414031119315,-26.13909438645984,-11.345603573355977,-27.255733675778792,-11.551324269020045,125.83529928432766,701,201,0,81,5.738759498798936
-12.291890468536245,-28.653856468338724,-27.384085413355724,-12.263157630073271,-29.923627523321723,-12.320623306999217,282.4402476648224,701,201,0,81,5.744734947355129
-14.548791040953713,-30.598874530983345,-30.13827962117108,-14.679723665950547,-31.059469440795606,-14.417858415956877,105.45340104709192,701,201,0,81,5.751703866956266
-11.956982226888185,-31.77307424082434,-30.898649399325187,-12.05504876951358,-32.64749908232349,-11.85891568426279,195.34520524851072,701,201,0,81,5.7519393473792055
-13.335944448568512,-33.25466600671311,-32.81120353536424,-13.256560653865582,-33.69812847806198,-13.41532824327144,99.72050487926164,701,201,0,81,5.748181804708488
-13.944089310185312,-34.01631574347725,-33.69812847806198,-13.41532824327144,-34.33450300889251,-14.472850377099183,120.44534548049054,701,201,0,81,5.744470697186154
-14.478739338826148,-34.47328437724688,-34.33450300889251,-14.472850377099183,-34.61206574560124,-14.484628300553112,30.88249003969769,701,201,0,81,5.742165497468485
-15.186835620219483,-35.0416847273344,-34.69114275580484,-15.124545284510637,-35.392226698863965,-15.24912595592833,78.77777867426296,701,201,0,81,5.740780648755691
-17.311773334319597,-35.90593960733446,-35.52834649165181,-17.015354181289677,-36.28353272301711,-17.608192487349516,99.51041512957892,701,201,0,81,5.737505038616303
-17.677630823871116,-36.586798024369315,-36.28353272301711,-17.608192487349516,-36.89006332572152,-17.747069160392716,68.57356008156859,701,201,0,81,5.732546748359454
-18.982207820731396,-38.12739157373508,-36.93448924849168,-18.688949761250036,-39.32029389897848,-19.275465880212753,270.20277800962225,701,201,0,81,5.728477196846585
-19.384029947102952,-42.05755465951895,-39.361458902408586,-19.520459852141347,-44.75365041662931,-19.247600042064555,600.0071470129574,701,201,0,81,5.703440540276006
-19.880859763105256,-45.81539673611569,-44.812825997273336,-19.79001707380807,-46.817967474958046,-19.971702452402443,223.40585530257505,701,201,0,81,5.609581097954165
-20.7073166256432,-47.939492942927274,-46.83723658925484,-20.462084649223847,-49.041749296599704,-20.95254860206256,247.8371347594484,701,201,0,81,5.564180878912643
-20.609602161714673,-49.65527717134174,-49.06599593121788,-20.674755908194893,-50.2445584114656,-20.544448415234452,131.38557578917107,701,201,0,81,5.505066668518475
-20.11700104558884,-50.65302261878102,-50.2445584114656,-20.544448415234452,-51.06148682609644,-19.689553675943227,109.01220040955566,701,201,0,81,5.469729885184744
-41.72242519068895,15.818650237318298,16.316106930302052,-42.23651505697746,15.321193544334545,-41.20833532440045,156.00712411241096,201,701,0,81,3.7332986373381942
-39.2197648966153,13.775526960430883,14.283005939852629,-39.01094823646077,13.268047981009136,-39.42858155676983,121.53691665485054,201,701,0,81,3.859870858947195
-37.44143541832034,12.290809846493875,12.603500224938069,-37.40836438157181,11.978119468049684,-37.47450645506888,69.90957693210031,201,701,0,81,3.974718287517878
