49.54301495532529,-17.202304114142155,-17.40082052351543,50.71009886632487,-17.00378770476888,48.375931044325704,251.83524836442075,701,702,0,132,5.438172039825343
46.149025367808875,-21.754799494285763,-21.799661828769988,47.77230176789654,-21.709937159801537,44.525748967721206,335.4318953682167,701,702,0,132,5.460393644487794
41.86263678619548,-24.77917250652947,-23.930484402432693,43.798582754984,-25.627860610626243,39.92669081740697,434.04356980635464,701,702,0,132,5.464914359055631
37.715372478847655,-27.72545899778754,-27.92676298549168,39.28004899200083,-27.5241550100834,36.15069596569448,311.24433922469484,701,702,0,132,5.4415661332803005
35.15512646966512,-30.828975472032575,-30.852643750233316,35.323682039511,-30.80530719383183,34.98657089981924,32.615996920152774,701,702,0,132,5.400414108123636
33.99600276137653,-30.656902204854838,-30.80530719383183,34.98657089981924,-30.50849721587785,33.00543462293381,192.35329364214385,701,702,0,132,5.396064857557442
28.91842945822721,-35.77918337000099,-36.09627421097113,31.484803163491097,-35.46209252903085,26.352055752963324,468.3055795328234,701,702,0,132,5.349238445979369
25.798189888824,-35.897814001438014,-35.97894701490937,26.172984989861373,-35.816680987966656,25.42339478778663,69.88848950729856,701,702,0,132,5.2502678278868
23.432598743216737,-37.51353682266763,-37.91735011610149,24.868280989803548,-37.10972352923378,21.99691649662992,268.69326824189955,701,702,0,132,5.229465391699355
-36.89859143081115,-64.84943938585351,-65.05177558674833,-38.5412516484152,-64.64710318495868,-35.255931213207106,161.62480335819228,280,802,0,132,3.6083480275359823
-33.40756333442904,-64.47054309091887,-64.64710318495868,-35.255931213207106,-64.29398299687905,-31.559195455650972,181.42705784951315,280,802,0,132,3.5795047749052773
-30.671806085846,-64.20731182637252,-64.29398299687905,-31.559195455650972,-64.12064065586598,-29.78441671604103,88.00228488925768,280,802,0,132,3.536466734196572
-28.03507804061096,-63.72152456269741,-64.12064065586598,-29.78441671604103,-63.322408469528845,-26.285739365180888,193.7289190859601,280,802,0,132,3.5145703094167704
-26.047811450162065,-63.25750675447922,-63.322408469528845,-26.285739365180888,-63.1926050394296,-25.809883535143243,27.842888848456376,280,802,0,132,3.49755015891326
-31.37826967059,71.37066546476822,71.3750471714606,-32.259824977958125,71.36628375807585,-30.496714363221876,62.63221132943253,101,113,0,132,3.6343521941153303
-30.458837325086435,71.36591132194874,71.36628375807585,-30.496714363221876,71.36553888582162,-30.420960286950994,2.6927709518362404,101,113,0,132,3.6129265552966823
-50.173713833726666,66.47442652853834,66.13492236299157,-50.83616287158555,66.81393069408512,-49.51126479586778,95.69645989635195,101,103,103,132,4.64157432486055
-48.20414207125373,67.41628633428769,66.81393069408512,-49.51126479586778,68.01864197449025,-46.89701934663968,174.34691526763422,101,103,103,132,4.664716596312893
-47.20620604696312,68.17834830130914,68.01864197449025,-46.89701934663968,68.33805462812802,-47.51539274728656,43.75739986323307,101,103,103,132,4.7132450541058555
-46.81996306527138,68.55586943824842,68.33805462812802,-47.51539274728656,68.77368424836882,-46.12453338325619,74.45076189622114,101,103,103,132,4.669589831507495
-45.52567483706174,68.98406962188398,68.77368424836882,-46.12453338325619,69.19445499539914,-44.92681629086729,66.85813677402278,101,103,103,132,4.70466393464337
-45.02486403383635,69.43272792199832,69.19445499539914,-44.92681629086729,69.67100084859749,-45.12291177680541,53.54030306550365,101,103,103,132,4.731012380607834
-44.570018869056824,69.82222238423009,69.67100084859749,-45.12291177680541,69.97344391986267,-44.017125961308246,54.12628305624651,101,103,103,132,4.697580096403098
-42.164468885750836,70.41956596936072,69.97344391986267,-44.017125961308246,70.86568801885876,-40.311811810193426,169.9802973261036,101,103,103,132,4.7253193121937045
-37.64757029680836,71.18398088047311,70.86568801885876,-40.311811810193426,71.50227374208747,-34.983328783423296,203.70553262843353,101,103,103,132,4.817353322781519
-34.08424627400209,71.63991610171345,71.50227374208747,-34.983328783423296,71.77755846133944,-33.185163764580885,70.02198766536372,101,103,103,132,4.969010388373869
-146.461443749836,4.6855841962132,4.686532977032465,-146.4581066023306,4.6846354153939345,-146.46478089734143,0.7691750850955916,901,926,0,132,9.940119513131627
