-1.8937058685251718,-57.96585924441534,-57.00926403220086,-4.4463744805005545,-58.922454456629815,0.6589627434502111,368.5265970428528,802,701,0,95,4.955790734214251
5.4236233632634105,-57.534311175056835,-56.861124524728126,3.238666403566092,-58.207497825385545,7.608580322960729,300.6632625275045,802,701,0,95,5.0555110093029665
9.553673196468761,-56.69412341322862,-56.57233822998196,9.018769998355625,-56.815908596475275,10.0885763945819,70.71176302195815,802,701,0,95,5.142982366715262
11.677433271496032,-55.825949564663304,-55.71766577361474,10.893424629122228,-55.93423335571186,12.461441913869834,100.85188573396752,802,701,0,95,5.139701696383686
15.029500869065654,-54.20473675645705,-54.01554422973939,13.526209435919109,-54.393929283174714,16.532792302212197,199.99765339039715,802,701,0,95,5.1200698541850285
20.30632393544298,-51.995246446010846,-51.771842112649686,17.64350792466606,-52.218650779372005,22.969139946219897,367.90674947358946,802,701,0,95,5.128723347839636
-17.267843649373283,-54.46668808641783,-52.96744580178152,-18.38362768535446,-55.96593037105414,-16.15205961339211,363.2211695119719,293,750,0,95,6.1054158293329115
-15.64363833786318,-56.84644888150392,-55.96593037105414,-16.15205961339211,-57.726967391953686,-15.135217062334249,205.34370926441372,293,750,0,95,6.09932780526742
-15.245953784342046,-58.63675937070315,-57.726967391953686,-15.135217062334249,-59.54655134945262,-15.356690506349844,202.7340546528431,293,750,0,95,6.087284419682971
-15.365092253863102,-60.029174953622444,-59.54655134945262,-15.356690506349844,-60.51179855779227,-15.37349400137636,107.33480183261253,293,750,0,95,6.069811051007615
161.04817860419536,1.0687214639965865,1.070906556407189,161.04390054225405,1.066536371585984,161.05245666613664,1.0681693048557872,901,926,0,95,11.26954920862311
156.38590388527695,0.18045749054375865,1.066536371585984,161.05245666613664,-0.7056213904984666,151.71935110441726,1056.2923640156262,901,926,0,95,11.26947408970116
152.0421303811433,-13.809171156394312,-13.814573230466674,152.04763134664051,-13.80376908232195,152.03662941564605,1.6895653748508237,901,926,0,95,11.141743234524794
148.26964532012056,-13.547706892754636,-13.80376908232195,152.03662941564605,-13.291644703187323,144.5026612245951,816.3833481355266,901,926,0,95,11.141488511653504
151.99451295994592,-3.35260409310751,-0.7270065461029863,151.6977834923596,-5.978201640112034,152.29124242753224,587.6088461627776,901,926,0,95,11.212877033045594
152.17493836272877,-9.90178926441231,-5.978201640112034,152.29124242753224,-13.825376888712585,152.05863429792527,872.9386061318161,901,926,0,95,11.197147789488763
152.0531328222829,-13.81997505958963,-13.825376888712585,152.05863429792527,-13.814573230466674,152.04763134664051,1.6895653748508237,901,926,0,95,11.141997747309516
-165.15168388803684,24.765540764141434,24.761170804883346,-165.16469088742133,24.76991072339952,-165.13867688865236,2.8006165873598334,901,926,0,95,8.789787172258166
-165.45329789812132,26.60143390514213,24.76991072339952,-165.13867688865236,28.432957086884745,-165.7679189075903,412.0865532622458,901,926,0,95,8.786900817666819
-170.92080112231753,27.58688744648724,28.432957086884745,-165.7679189075903,26.74081780608973,-176.0736833370447,1032.5928276261832,901,926,0,95,8.879065500283758
-175.00428021053412,21.85432622298041,26.74081780608973,-176.0736833370447,16.96783463987109,-173.93487708402353,1108.8194375422768,901,926,0,95,9.868399459906032
-175.67373050913397,16.611400411773012,16.96783463987109,-173.93487708402353,16.254966183674938,-177.4125839342444,378.94079676716353,901,926,0,95,9.74444194439378
-177.16885477246777,15.083088493395962,16.254966183674938,-177.4125839342444,13.911210803116989,-176.92512561069114,265.81619646265534,901,926,0,95,10.064477617004744
0.45257287086393205,13.368546196883827,13.911210803116989,-176.92512561069114,12.825881590650663,177.830271352419,580.0447434918111,901,926,0,95,10.05315532222725
172.8711825106593,11.708206177107673,11.705881344339314,172.87547287941632,11.71053100987603,172.86689214190233,1.0677995705268402,901,926,0,95,10.80092415723913
171.9790694600248,11.493198967152319,11.71053100987603,172.86689214190233,11.275866924428607,171.09124677814728,199.42858552574376,901,926,0,95,10.80134235818428
171.27150691149944,10.478983266831229,11.275866924428607,171.09124677814728,9.682099609233852,171.4517670448516,181.54996724827313,901,926,0,95,10.898270032296027
168.61741289903557,8.949593120297095,9.682099609233852,171.4517670448516,8.21708663136034,165.7830587532195,643.5918475874962,901,926,0,95,10.897279774124852
165.79288518662872,8.220098821959114,8.21708663136034,165.7830587532195,8.223111012557888,165.80271162003797,2.2642138484313117,901,926,0,95,11.13741099671802
165.81253835205263,8.226122726016818,8.223111012557888,165.80271162003797,8.22913443947575,165.82236508406731,2.264213850421569,901,926,0,95,11.136765189790768
162.85314072198798,7.407272414224777,8.22913443947575,165.82236508406731,6.585410388973804,159.88391635990865,679.8181554115909,901,926,0,95,11.1361179841101
160.45963037694082,3.8303435531631274,6.585410388973804,159.88391635990865,1.075276717352451,161.03534439397296,625.8654764414297,901,926,0,95,11.267422469505288
