53.67766998633668,-35.021183985698684,-35.08313426141412,53.661858147000856,-34.95923370998324,53.6934818256725,14.074876240535865,701,511,0,49,9.337992578457104
53.575356027230626,-34.86250516372277,-34.95923370998324,53.6934818256725,-34.76577661746231,53.457230228788745,30.452758420335567,701,511,0,49,9.3338622595029
52.96770166683956,-34.34379574139197,-34.76577661746231,53.457230228788745,-33.92181486532164,52.47817310489037,129.94652045339578,701,511,0,49,9.308239963385214
52.30773324125285,-33.18554300077463,-33.55893826298429,52.772338940409696,-32.812147738564974,51.843127542096006,119.88596572901513,701,511,0,49,9.19868868440697
52.00173413768286,-31.219757511764755,-32.812147738564974,51.843127542096006,-29.627367284964535,52.16034073326971,355.4136063980269,701,501,0,49,9.419246475184408
55.2380418061655,-24.908937369393602,-24.947775121554237,55.145969483141336,-24.870099617232967,55.33011412918965,20.48150380136613,701,501,0,49,9.226341097566184
54.51484937142605,-24.229501381626164,-24.870099617232967,55.33011412918965,-23.58890314601936,53.69958461366246,218.24131315962737,701,501,0,49,9.236583290317878
57.250527505575164,-18.475898802993164,-18.78979258142751,57.64604353280534,-18.162005024558823,56.85501147834499,108.7780508214619,701,501,0,49,9.13810844005526
57.1142478557508,-16.301523435051188,-16.88694213526908,57.89161037159665,-15.71610473483329,56.336885339904946,210.90391528426468,701,501,0,49,9.0769002639031
56.426933511575115,-14.105793184415454,-14.664773768028564,57.14488191535163,-13.546812600802342,55.70898510779859,198.57259074528963,701,501,0,49,8.912499537130184
56.17411201520453,-11.455405326919738,-11.924848997639184,56.88614923217643,-10.985961656200294,55.46207479823262,187.04098975835635,701,501,0,49,8.77139242101672
55.07365196564422,-8.95347769131958,-9.69378256388845,56.24304786280106,-8.213172818750714,53.90425606848737,305.11503607913664,701,501,0,49,8.613644398142341
53.27396417321883,-6.863218096451597,-7.709425131383354,54.094653951000055,-6.01701106151984,52.4532743954376,261.24256520327367,701,501,0,49,8.297225361219434
52.13351673029507,-5.585829765671699,-6.01701106151984,52.4532743954376,-5.154648469823559,51.813759065152546,119.1794661753542,701,501,0,49,8.03599080315976
51.435520185943616,-4.952270512208745,-5.154648469823559,51.813759065152546,-4.749892554593931,51.05728130673469,95.1234079936772,701,501,0,49,7.923024424930393
51.055539789578006,-4.419895563668955,-4.749892554593931,51.05728130673469,-4.089898572743979,51.05379827242132,73.38910193448729,701,501,0,49,7.813476665968109
50.13375691231291,-3.5006454915972096,-4.089898572743979,51.05379827242132,-2.9113924104504405,49.213715552204505,242.65091411726735,701,501,0,49,7.785469384978784
54.736303794812954,-35.45379629327455,-35.06663636110159,53.75794714410641,-35.84095622544751,55.7146604455195,197.03594464402497,511,802,0,49,11.71447518760279
55.68518039295275,-37.217225587280794,-36.9456583658604,54.96076213489396,-37.48879280870119,56.40959865101154,141.79645067043916,511,802,0,49,11.786238358515202
56.26915559499495,-39.17018335712551,-38.90185445509435,55.632656739764826,-39.43851225915667,56.90565445022507,124.91408539163196,511,802,0,49,11.835444590642732
59.36880839145391,-41.862710518548354,-40.501539537307266,56.22404631274206,-43.22388149978944,62.51357047016576,602.1809948028638,511,802,0,49,11.870822216640914
63.273978346574076,-43.46605976303603,-43.22388149978944,62.51357047016576,-43.70823802628261,64.03438622298239,134.02916954910577,511,802,0,49,11.97070520575466
-21.08350243463464,42.09962023711694,42.13121433717339,-21.06440990302007,42.06802613706049,-21.102594966249207,7.700195341162834,714,101,0,49,3.905099393667768
-21.595671830305065,40.92696695059321,42.06802613706049,-21.102594966249207,39.78590776412592,-22.08874869436092,266.9369759526902,714,101,0,49,3.906331744983993
-22.62549409045051,38.72275219848996,39.78590776412592,-22.08874869436092,37.659596632854,-23.162239486540095,254.1091606762768,714,101,0,49,3.9465207681191776
