-135.73408027714999,-10.714136419687367,-10.317833327069396,-135.29561345784137,-11.11043951230534,-136.17254709645857,130.18113372308295,901,926,0,186,5.801459661519642
-136.60665559086434,-11.498639578736181,-11.11043951230534,-136.17254709645857,-11.88683964516702,-137.0407640852701,128.0738654295751,901,926,0,186,5.872792552026943
-138.30127413401505,-13.127967571777887,-11.88683964516702,-137.0407640852701,-14.369095498388756,-139.56178418275996,388.19872905530366,901,926,0,186,5.941803409112915
112.52556699961056,-4.003704134204002,-3.9680259651032994,112.48584198653911,-4.039382303304703,112.565292012682,11.858454189841762,786,740,0,186,4.638581170359866
113.249553998252,-4.652197172378694,-4.039382303304703,112.565292012682,-5.2650120414526835,113.933815983822,203.90379730250137,786,740,0,186,4.635657227584931
115.70753431710511,-6.829242551753583,-5.2650120414526835,113.933815983822,-8.393473062054483,117.48125265038824,523.8027885602826,786,740,0,186,4.588842137597989
119.06931683339351,-11.240137362856931,-9.18248587020595,116.66852758413272,-13.297788855507914,121.47010608265433,695.3360944917893,786,740,0,186,4.387703324986791
123.40003943812854,-16.494465228331674,-14.197018880342622,120.6214809778028,-18.791911576320725,126.1785978984543,782.2014018485128,786,740,0,186,4.217689607138699
127.40622071647579,-21.1970282850354,-19.719708925534785,125.21956572120072,-22.67434764453602,129.59287571175085,559.8411837995943,786,740,0,186,4.144422496778934
129.77545567167675,-22.850893142600626,-22.67434764453602,129.59287571175085,-23.027438640665228,129.95803563160263,54.23607940081169,786,740,0,186,4.301197187908345
45.83676148360812,14.760191183019995,18.18664199694296,40.702365692354256,11.333740369097027,50.97115727486199,1340.8410596793071,506,701,0,186,10.208792371121918
50.770767260502396,10.95989418496429,11.333740369097027,50.97115727486199,10.586048000831552,50.5703772461428,93.9489923496877,506,701,0,186,11.2165334433102
53.33005619962235,8.947702958185376,10.586048000831552,50.5703772461428,7.309357915539201,56.08973515310189,707.2376604799232,506,701,0,186,11.321338145795538
55.90598324187846,6.882131140032172,7.309357915539201,56.08973515310189,6.454904364525143,55.722231330655035,103.31023235674684,506,701,0,186,11.78909252755835
57.5163666004338,5.448837639133256,6.454904364525143,55.722231330655035,4.442770913741367,59.310501870212555,455.8575872320214,506,701,0,186,11.894140406268216
61.839128944835764,3.002164170460251,4.442770913741367,59.310501870212555,1.5615574271791346,64.36775601945898,646.4786025402701,506,701,0,186,12.16797939195862
65.47049038563766,0.8805428508388452,1.5615574271791346,64.36775601945898,0.1995282744985558,66.57322475181634,288.2042223561254,506,701,0,186,12.542747301347692
66.07623184421348,-0.4520243360205254,0.1995282744985558,66.57322475181634,-1.1035769465396066,65.57923893661062,182.23740961826283,506,701,0,186,12.707949397842045
71.67850472059742,-4.928025045304898,-1.1035769465396066,65.57923893661062,-8.75247314407019,77.77777050458421,1595.8839718774984,530,534,0,186,7.022452212587579
77.57659741916552,-9.229446750962214,-8.75247314407019,77.77777050458421,-9.706420357854238,77.37542433374685,114.89898566895684,530,534,0,186,7.42490242451405
80.66852838556456,-10.869308123654584,-9.706420357854238,77.37542433374685,-12.03219588945493,83.96163243738226,764.2337794997103,530,534,0,186,7.426156531632268
85.6103056693267,-12.624111350527095,-12.03219588945493,83.96163243738226,-13.216026811599257,87.25897890127115,381.22331700765335,530,534,0,186,7.454333811266059
-135.08961213754122,-10.16329791713899,-9.989238398732146,-135.3218603062709,-10.337357435545837,-134.85736396881154,63.898498708134575,901,902,0,186,9.02537250519339
-134.4774156320451,-10.684204884578765,-10.337357435545837,-134.85736396881154,-11.031052333611692,-134.09746729527865,113.33174670730028,901,902,0,186,9.039189868972674
-131.96746402532028,-12.404392249796773,-11.031052333611692,-134.09746729527865,-13.777732165981854,-129.8374607553619,554.3088410549863,901,902,0,186,9.061812257056737
-129.55903334542293,-13.952488380509447,-13.777732165981854,-129.8374607553619,-14.127244595037038,-129.28060593548398,71.56484133836756,901,902,0,186,9.130431896976118
-135.30301590386202,-10.256990254266848,-10.317833327069396,-135.29561345784137,-10.1961471814643,-135.31041834988267,13.62752488483818,902,926,0,186,10.808413926645285
-135.3161393280768,-10.092692790098223,-10.1961471814643,-135.31041834988267,-9.989238398732146,-135.3218603062709,23.04131232792669,902,926,0,186,10.814866513812424
-135.36181300141527,-9.263219809947866,-9.989238398732146,-135.3218603062709,-8.537201221163588,-135.40176569655964,161.6973442934923,902,926,0,186,10.825223816165527
-136.14323196392797,-3.374065282196156,-8.537201221163588,-135.40176569655964,1.789070656771276,-136.88469823129628,1159.937765333103,902,926,0,186,10.895492872506493
-135.03115555725026,2.196964841246825,1.789070656771276,-136.88469823129628,2.6048590257223743,-133.1776128832042,421.77333176361384,902,926,0,186,11.283005266509896
-134.1919119796193,8.389225051286479,2.6048590257223743,-133.1776128832042,14.173591076850585,-135.20621107603444,1305.5296254449158,902,926,0,186,11.232570188468111
-133.57425039704378,14.471966992093835,14.173591076850585,-135.20621107603444,14.770342907337085,-131.94228971805316,357.62132399691274,902,926,0,186,11.395364089426469
-133.5252539227966,23.483407301565784,14.770342907337085,-131.94228971805316,32.19647169579448,-135.10821812754003,1964.0935438293077,902,926,0,186,11.39518203708181
-133.60685522225924,32.47007826646727,32.19647169579448,-135.10821812754003,32.743684837140066,-132.10549231697846,288.17762942200073,902,926,0,186,11.017217106628063
-134.02178095982714,41.621146245238315,32.743684837140066,-132.10549231697846,50.49860765333656,-135.93806960267582,1999.1065770901585,902,926,0,186,11.073487262127554
-145.40746900057096,63.55527870219273,50.49860765333656,-135.93806960267582,76.6119497510489,-154.8768683984661,3017.032975199855,902,926,0,186,9.97096211338162
-124.7526217796765,-15.24892918654338,-14.127244595037038,-129.28060593548398,-16.370613778049723,-120.22463762386904,1002.8980311106848,902,919,0,186,5.509932854054677
-114.78080293400673,-20.193283737122627,-18.76185012181732,-121.06074213728456,-21.624717352427936,-108.5008637307289,1348.36383298958,902,919,0,186,3.3423056711915047
-102.49440945720667,-25.163674919337154,-24.35626701726833,-109.16367659926064,-25.971082821405982,-95.82514231515272,1353.757600054598,902,919,0,186,0.5696193140961512
-89.17109313168434,-28.937062551274266,-28.963785145430524,-96.08299214195512,-28.910339957118005,-82.25919412141357,1344.4751982931043,902,919,0,186,2.965256023871606
-72.77099557211679,-32.560624630923094,-33.469631210375915,-81.48837468106616,-31.65161805147027,-64.05361646316742,1644.4284919934698,902,919,0,186,6.113865918251194
-55.391122735840796,-32.85798132180742,-34.14006213139811,-63.26581917948957,-31.575900512216737,-47.516426292192016,1496.8447271886555,902,919,0,186,9.275557927120635
-146.6459912460362,-17.990099961568195,-14.341940732438209,-139.0558531116338,-21.63825919069818,-154.23612938043857,1797.1227049518466,990,926,0,186,11.21685850125014
