107.41329017731161,-13.136068563200874,-13.148959337501829,107.21958329144336,-13.12317778889992,107.60699706317988,42.04910907266371,498,9,0,213,1.8153155674880312
109.05200369971777,-15.30861600025607,-14.949087763905972,107.31232788867013,-15.668144236606167,110.79167951076543,381.6221093587805,498,9,0,213,1.7800480113560395
113.42393241913797,-16.049925301803043,-15.668144236606167,110.79167951076543,-16.431706366999915,116.0561853275105,568.9202509616379,498,9,0,213,1.4573261109734652
115.9061109124512,-18.851277485842964,-16.431706366999915,116.0561853275105,-21.270848604686012,115.7560364973919,539.0142733944145,498,9,0,213,0.9665308989717114
122.36134503763859,-22.923525559767313,-22.244553631107916,122.3930785889134,-23.60249748842671,122.32961148636376,151.13650505677856,498,9,0,213,0.6954341362033547
125.24313460267402,-23.719382814781273,-23.60249748842671,122.32961148636376,-23.836268141135836,128.1566577189843,593.7325139715433,498,9,0,213,0.8137225650567227
64.7060998333883,-11.67005601441408,-8.073072766989025,57.83403625335378,-15.267039261839136,71.57816341342281,1695.9368428639766,606,701,0,213,7.715456703261414
71.4152368313801,-15.759325905915556,-15.267039261839136,71.57816341342281,-16.251612549991975,71.2523102493374,114.898985653464,606,701,0,213,7.964663998731853
74.7345170675188,-17.10903114751991,-16.251612549991975,71.2523102493374,-17.966449745047846,78.21672388570018,764.2337794973992,606,701,0,213,7.970070083530194
80.7195706923702,-18.559586798727857,-17.966449745047846,78.21672388570018,-19.152723852407867,83.22241749904022,543.8700342020962,606,701,0,213,7.973290132042625
40.37865523802047,5.518230743853737,7.261242477145123,37.93685371813309,3.775219010562351,42.82045675790785,665.0708820353342,506,701,0,213,6.560852568702178
45.16066814506695,1.4032043266543994,3.027872480614611,42.42563499131251,-0.2214638273058123,47.89570129882139,707.237660477746,506,701,0,213,6.936656848603909
47.71793004614449,-0.6506538458095278,-0.2214638273058123,47.89570129882139,-1.0798438643132433,47.540158793467576,103.31023234182824,506,701,0,213,7.223403397113333
51.90909855418742,-3.438136840246701,-1.0798438643132433,47.540158793467576,-5.796429816180159,56.27803831490726,1102.3361897714046,506,701,0,213,7.266324352516808
