51.691028545613946,-50.383758279955714,-50.84698657178645,52.44949738177512,-49.92052998812498,50.932559709452775,148.92583406644926,511,802,0,77,8.725007411766981
48.48678618063626,-51.21966087074011,-51.54239326883474,49.231868371087785,-50.89692847264547,47.74170399018474,126.17943495126288,511,802,0,77,8.661949461630277
39.313549886092716,-54.91363695543224,-55.5411084196137,40.31485311149954,-54.286165491250784,38.31224666068589,189.3418141864017,511,802,0,77,8.61604953739014
37.85695255450294,-53.7724880343018,-54.286165491250784,38.31224666068589,-53.25881057735282,37.40165844832,128.9580102486485,511,802,0,77,8.50923827021152
37.74219784439812,-51.70260216320301,-52.15672298498432,38.40565089329005,-51.2484813414217,37.07874479550619,136.23313658231427,511,802,0,77,8.397661242149042
37.27754482092888,-50.808159346560416,-51.2484813414217,37.07874479550619,-50.36783735169912,37.47634484635157,101.83028785922735,511,802,0,77,8.311040337101398
36.96214152893859,-49.89913607752342,-50.36783735169912,37.47634484635157,-49.43043480334773,36.4479382115256,127.63155391657524,511,802,0,77,8.270583157036052
36.164869611685326,-48.257413521703626,-48.931247618245216,37.02185912433942,-47.58357942516204,35.30788009903123,196.34903694616185,511,802,0,77,8.170741963840637
35.15046803149695,-47.23646909757524,-47.58357942516204,35.30788009903123,-46.88935876998844,34.99305596396267,80.77019706967646,511,802,0,77,8.030810907062481
-9.473679454489792,-7.473964952515233,-7.426213127434123,-9.551295072259858,-7.5217167775963425,-9.396063836719726,20.141346163377246,701,201,0,77,5.353151182494
-9.304122187141736,-7.964115068242848,-7.5217167775963425,-9.396063836719726,-8.406513358889354,-9.212180537563748,100.44728070604889,701,201,0,77,5.358138004690437
-9.08895844088855,-8.904549651408576,-8.406513358889354,-9.212180537563748,-9.4025859439278,-8.965736344213354,114.01908049979656,701,201,0,77,5.3903238938920595
-8.866542355996764,-9.818772336433,-9.4025859439278,-8.965736344213354,-10.234958728938198,-8.767348367780171,95.07387310543714,701,201,0,77,5.425341462424803
-8.735579551889826,-10.5285727239816,-10.234958728938198,-8.767348367780171,-10.822186719025003,-8.70381073599948,65.66527865199876,701,201,0,77,5.453201190859692
-10.53284328368489,-12.357272331044728,-11.16567199543306,-10.545393726513153,-13.548872666656395,-10.520292840856628,265.01422080946065,701,201,0,77,5.465745670471824
-10.797051533757436,-14.531047279752515,-13.599618218943007,-10.786502247361684,-15.462476340562024,-10.807600820153189,207.1531123610107,701,201,0,77,5.5326610982650966
-11.865955367327455,-17.675760556653017,-15.644185345250596,-12.240406631547714,-19.70733576805544,-11.491504103107196,458.7125571226451,701,201,0,77,5.574530286740116
-11.212031814204074,-21.196084852008834,-19.70733576805544,-11.491504103107196,-22.684833935962228,-10.932559525300954,336.11432249690756,701,201,0,77,5.661867234814714
-10.756035221578045,-23.561270100861023,-22.684833935962228,-10.932559525300954,-24.437706265759815,-10.579510917855137,198.20428926152144,701,201,0,77,5.707382125140615
-10.26099201518652,-24.84425472395219,-24.413438475254416,-10.323189507136426,-25.275070972649967,-10.198794523236614,96.62799373398506,701,201,0,77,5.727210439354637
-11.201999519642497,-25.999941904292314,-25.440559963977563,-11.107217841455451,-26.559323844607064,-11.296781197829542,125.83529928404114,701,201,0,77,5.734172885847352
-12.01314791429052,-27.96534937923451,-26.695363233378977,-12.00244889409995,-29.23533552509004,-12.02384693448109,282.4402476646947,701,201,0,77,5.74129720116028
-14.226738567586716,-29.935307716113922,-29.47623853700684,-14.363784820884536,-30.394376895221004,-14.089692314288897,105.45340104670731,701,201,0,77,5.750648653832379
-11.635673707754453,-31.08068915363394,-30.20739514530415,-11.745995648130371,-31.953983161963727,-11.525351767378536,195.3452052483492,701,201,0,77,5.7521836741332875
-12.981587922025142,-32.57725755813112,-32.13295357934032,-12.909797017287806,-33.021561536921936,-13.053378826762476,99.72050487880972,701,201,0,77,5.750082046954102
-13.572829787179227,-33.345649007638016,-33.021561536921936,-13.053378826762476,-33.6697364783541,-14.09228074759598,120.4453454801912,701,201,0,77,5.747210934585183
-14.09582941089052,-33.808571427344575,-33.6697364783541,-14.09228074759598,-33.94740637633504,-14.09937807418506,30.88249003853032,701,201,0,77,5.745279127157289
-14.788739418869527,-34.384983024652676,-34.03376151867978,-14.732893792192886,-34.73620453062557,-14.844585045546168,78.77777867380533,701,201,0,77,5.744087969789635
-16.88158511577392,-35.273950889503894,-34.8928789470675,-16.594308342225776,-35.655022831940286,-17.168861889322063,99.51041512912605,701,201,0,77,5.741183170264359
-17.232164845317996,-35.95908373781171,-35.655022831940286,-17.168861889322063,-36.26314464368314,-17.29546780131393,68.57356008104284,701,201,0,77,5.736791911956693
-18.49636016405656,-37.515238807482476,-36.31890750412186,-18.22885745859903,-38.71157011084309,-18.763862869514096,270.2027780094888,701,201,0,77,5.733078309249706
-18.811328804865134,-41.449790545295365,-38.75573189842785,-19.00589388263339,-44.14384919216288,-18.61676372709688,600.0071470128747,701,201,0,77,5.7099908078754575
-19.216772242251928,-45.21319507780601,-44.20966221235458,-19.15206717777383,-46.216727943257446,-19.28147730673003,223.40585530241367,701,201,0,77,5.620619257429447
-19.978067318172776,-47.34718046022991,-46.24206052744754,-19.765905401435273,-48.45230039301227,-20.190229234910277,247.8371347593029,701,201,0,77,5.576624832538243
-19.833413617062355,-49.06144206572246,-48.47307916564298,-19.915040827663823,-49.64980496580195,-19.751786406460884,131.38557578889663,701,201,0,77,5.519148034691677
-19.317412769516565,-50.05292010192289,-49.64980496580195,-19.751786406460884,-50.45603523804383,-18.883039132572247,109.0122004091836,701,201,0,77,5.484729826984743
-42.0342993014081,16.106138313674265,16.595584724925246,-42.557379330001,15.616691902423286,-41.5112192728152,156.00712411220871,201,701,0,77,3.7153776434831
-39.4947648992773,14.101676351045091,14.612271363564204,-39.29387899729213,13.591081338525978,-39.695650801262474,121.53691665459098,201,701,0,77,3.8371785255799686
-37.69047478197972,12.644044936911335,12.95719551540836,-37.66229377065351,12.330894358414312,-37.71865579330593,69.90957693152016,201,701,0,77,3.95014407233598
-37.437505286690296,11.713529122915373,12.229265340386538,-37.368790966291456,11.197792905444208,-37.50621960708914,115.66656823733196,201,701,0,77,4.0015783797899855
-34.81873325073411,10.16275530620577,10.520645733284551,-34.7646118970765,9.804864879126988,-34.87285460439173,80.46820183104225,201,701,0,77,4.115678551904646
-34.69957084148169,9.474643632418733,9.763430392551356,-34.66427144192753,9.185856872286111,-34.73487024103585,64.68842798525185,201,701,0,77,4.168269242255894
-34.57638750314484,8.865533389481715,9.146238317093182,-34.54298046827789,8.58482846187025,-34.60979453801179,62.85612079829772,201,701,0,77,4.210558618246842
-34.148005513028686,8.188811813655295,8.484633269378266,-34.11984884901867,7.892990357932324,-34.1761621770387,66.07909096426732,201,701,0,77,4.255079632470178
-32.32257563477155,7.342368743549068,7.560997972515477,-32.30165594271325,7.123739514582659,-32.34349532682986,48.83944465345891,201,701,0,77,4.316801039794754
-31.026766913992873,6.820751128602014,6.952258310376895,-31.01650279165687,6.689243946827132,-31.037031036328873,29.33359605155645,201,701,0,77,4.358528855856967
-30.2842148727607,6.369049683193113,6.5758144133487475,-30.26558309497666,6.162284953037478,-30.302846650544737,46.16646512456926,201,701,0,77,4.384630256714445
-29.642047244085223,5.8651793539932955,6.060718078983024,-29.623236498119276,5.669640629003567,-29.66085799005117,43.68455114147669,201,701,0,77,4.419559424269922
-27.970456115156402,5.192948679750123,5.435610445818739,-27.94876280634618,4.9502869136815075,-27.992149423966627,54.1790440327141,201,701,0,77,4.465171769090306
-27.925581313914172,4.689351790054278,4.94503987562054,-27.911686611385296,4.433663704488016,-27.939476016443052,56.94585362616392,201,701,0,77,4.496141466063057
-27.496518727300423,3.6078682050806137,4.402775310083105,-27.44549534555443,2.812961100078122,-27.547542109046415,177.14186018496338,201,701,0,77,4.531757658820806
-25.71755388711189,1.3628589415090304,2.562038610356753,-25.671746002559885,0.1636792726613077,-25.76336177166389,266.88013067734505,201,701,0,77,4.651227195221426
-25.056753192787756,-0.3394495506346615,0.0847612524315917,-25.06182953468145,-0.7636603537009147,-25.05167685089406,94.34706563388936,201,701,0,77,4.795682250586778
-21.55941211314587,-1.180547284102657,-0.8420473324649644,-21.611572413652965,-1.5190472357403495,-21.507251812638778,76.16716413948494,201,701,0,77,4.867031190614617
-20.10571148558729,-2.651949889836704,-1.569158832478271,-20.233087116899817,-3.734740947195137,-19.97833585427476,242.45876778666985,201,701,0,77,4.915156485332721
-11.790187633241313,-3.1993232856281644,-2.5872736837543724,-11.89913018981786,-3.811372887501957,-11.681245076664766,138.2465315556588,201,701,0,77,5.044142215968385
-11.381996077421542,-4.124830548222592,-3.803710974322109,-11.4434128333438,-4.445950122123075,-11.320579321499284,72.70160186008428,201,701,0,77,5.105043804701004
-10.963969584757312,-4.712392389921934,-4.418328091038343,-11.04081592546725,-5.006456688805525,-10.887123244047372,67.57853652901117,201,701,0,77,5.136652745619913
-8.293277354212707,-5.704431478610394,-4.41043854042655,-8.639636352786322,-6.998424416794238,-7.946918355639091,297.8016303670512,201,701,0,77,5.162633835626353
-19.076190265997504,33.91218926630734,34.001843839740374,-19.027503580680808,33.82253469287431,-19.1248769513142,21.8695427180383,101,714,151,77,2.7794536548537927
-21.222960968199324,34.05655500305604,34.35770173857278,-20.97934968254126,33.7554082675393,-21.46657225385739,80.62159542043172,101,714,151,77,2.7298468864880223
-22.956423876563946,33.20219824505786,33.90984989823148,-22.429466848777004,32.49454659188423,-23.483380904350884,185.42111780000772,101,714,151,77,2.76496533194682
-24.964293862049306,31.961518473260707,32.62576900621925,-24.4994217138508,31.297267940302163,-25.429166010247812,171.7974502886691,101,714,151,77,2.8820113466179023
-26.56981333227224,31.230775623079634,31.435438856715493,-26.39951660128256,31.026112389443774,-26.740110063261916,55.860023688539776,101,714,151,77,2.9949825940344907
-28.753999885983696,30.873653748997636,31.25592397591825,-28.460044325847875,30.491383522077022,-29.047955446119516,101.85976878553096,101,714,151,77,3.018155889303952
-29.93825097700777,29.64385634097244,30.53238768107855,-29.303143475713675,28.755325000866332,-30.573358478301863,232.62068663525093,101,714,151,77,3.089794626340964
-33.04990017814256,28.050585012078354,28.940993594834165,-32.14186368776936,27.160176429322544,-33.95793666851576,266.3967641947407,101,714,151,77,3.2564118929737
