-17.73749353778053,32.33256471509496,32.54222710212618,-17.61704325692058,32.12290232806373,-17.857943818640482,51.830006420025825,101,714,151,86,3.046391202706626
-19.907706174397717,32.406503808942276,32.7016283970211,-19.65833460773656,32.11137922086345,-20.15707774105887,80.62159540070014,101,714,151,86,3.073008896107229
-20.626789353644526,32.200388127489994,32.11137922086345,-20.15707774105887,32.28939703411654,-21.09650096623018,90.5812861562537,101,714,151,86,3.155642876659416
-21.63880844511587,31.59526691729532,32.28939703411654,-21.09650096623018,30.901136800474102,-22.18111592400156,185.4211177914517,101,714,151,86,3.159598989359121
-22.677979555281162,30.979705602850007,30.901136800474102,-22.18111592400156,31.058274405225912,-23.17484318656076,96.33257680847788,101,714,151,86,3.3521502870146413
-23.655560702462708,30.40644002684283,31.058274405225912,-23.17484318656076,29.754605648459748,-24.13627821836465,171.79745027940854,101,714,151,86,3.3635191615941435
-24.61115071275516,29.836509236714292,29.754605648459748,-24.13627821836465,29.918412824968833,-25.086023207145665,93.40155542280708,101,714,151,86,3.542064257340445
-25.26099643652008,29.718412632969912,29.918412824968833,-25.086023207145665,29.51841244097099,-25.435969665894493,55.86002366006201,101,714,151,86,3.554150132438189
-26.278322953771703,29.6567017194159,29.51841244097099,-25.435969665894493,29.794990997860804,-27.120676241648912,165.6695934943319,101,714,151,86,3.610618016233621
-27.424386176202773,29.421086146556952,29.794990997860804,-27.120676241648912,29.047181295253097,-27.72809611075663,101.85976877000176,101,714,151,86,3.638604744576471
-27.853038638141463,29.071241044246342,29.047181295253097,-27.72809611075663,29.09530079323959,-27.977981165526295,24.867853029544083,101,714,151,86,3.7427990207484263
-28.63697176601664,28.22522166165804,29.09530079323959,-27.977981165526295,27.35514253007649,-29.295962366506984,232.6206866284498,101,714,151,86,3.74672452298387
-30.066307958752517,27.47061082167739,27.35514253007649,-29.295962366506984,27.58607911327829,-30.836653550998054,154.1535449245071,101,714,151,86,3.983109202328805
-31.76681861216089,26.723079484031643,27.58607911327829,-30.836653550998054,25.860079854785,-32.69698367332372,266.3967641887845,101,714,151,86,4.017446455072735
-33.56380623523785,24.587635789490776,25.860079854785,-32.69698367332372,23.31519172419655,-34.430628797151975,332.86071772817525,101,714,151,86,4.269911934177077
-34.800939678896555,23.37103801795896,23.31519172419655,-34.430628797151975,23.42688431172137,-35.171250560641134,76.61013711281589,101,714,151,86,4.593607116125623
-35.473921010662515,22.918000275700408,23.42688431172137,-35.171250560641134,22.409116239679445,-35.776591460683896,129.0394322981279,101,714,151,86,4.611741310661743
-35.31753576774791,22.345865377429398,22.409116239679445,-35.776591460683896,22.282614515179347,-34.858480074811936,95.46495428441987,101,714,151,86,4.73458495518975
-35.6754573105318,20.80954534230045,22.282614515179347,-34.858480074811936,19.33647616942155,-36.49243454625165,368.99047679694706,101,714,151,86,4.7112652470598
-36.36825070052552,19.31333955485791,19.33647616942155,-36.49243454625165,19.290202940294268,-36.24406685479939,26.56611495519759,101,714,151,86,5.053019555371025
-36.63749305018837,18.546239231995806,19.290202940294268,-36.24406685479939,17.802275523697347,-37.030919245577344,185.0783585276565,101,714,151,86,5.048216190312458
-37.10019623899497,17.81258342715161,17.802275523697347,-37.030919245577344,17.82289133060587,-37.1694732324126,14.846018272765711,101,714,151,86,5.213570229978477
-37.986169496105525,16.044922472607954,17.82289133060587,-37.1694732324126,14.266953614610037,-38.80286575979845,432.2021820721623,101,714,151,86,5.216660376271668
-38.912394645539386,14.066212621406354,14.266953614610037,-38.80286575979845,13.865471628202672,-39.02192353128032,50.50990904858702,101,714,151,86,5.586128580986707
