107.40541617796539,-13.196922557616013,-13.209639203562446,107.22556952387998,-13.184205911669578,107.5852628320508,39.04243326136527,498,9,0,214,1.8093710331894144
109.04019787079548,-15.363645218386452,-15.01130901719098,107.29848265272514,-15.715981419581926,110.78191308886582,381.6221093589577,498,9,0,214,1.779223748380907
113.41636052643939,-16.086723189941146,-15.715981419581926,110.78191308886582,-16.457464960300367,116.05080796401296,568.9202509617488,498,9,0,214,1.457227159137055
115.91211739634738,-18.87764502097992,-16.457464960300367,116.05080796401296,-21.297825081659468,115.7734268286818,539.0142733945235,498,9,0,214,0.9678940617562396
122.38743625496046,-22.922515679875282,-22.24341632502743,122.41577329809968,-23.601615034723135,122.35909921182125,151.1365050572855,498,9,0,214,0.720226486086219
125.27484470320248,-23.706196039432704,-23.601615034723135,122.35909921182125,-23.810777044142277,128.1905901945837,594.131190297139,498,9,0,214,0.8395408411445159
64.55342272430264,-12.037514410497675,-8.468143839254207,57.65705395628638,-15.60688498174114,71.4497914923189,1695.9368428640146,606,701,0,214,7.726957063603687
71.28912086325522,-16.099940049696432,-15.60688498174114,71.4497914923189,-16.592995117651725,71.12845023419156,114.89898565464068,606,701,0,214,7.966718797602663
74.62151610815613,-17.43268611953137,-16.592995117651725,71.12845023419156,-18.272377121411008,78.11458198212071,764.2337794975647,606,701,0,214,7.971623512464768
80.62544146373646,-18.85135663596714,-18.272377121411008,78.11458198212071,-19.43033615052327,83.13630094535222,543.8700342022041,606,701,0,214,7.972132909318007
40.20925726817407,5.058866962496998,6.771874488135219,37.80654006554774,3.345859436858777,42.611974470800405,654.4766424646962,506,701,0,214,6.597463804204965
44.95553204422892,0.9777776963432407,2.5980029356596366,42.218287353354675,-0.642447542973155,47.69277673510316,707.2376604777523,506,701,0,214,6.962805254476853
47.51582534151129,-1.0719842404862887,-0.642447542973155,47.69277673510316,-1.5015209379994223,47.338873947919424,103.31023234187188,506,701,0,214,7.244719027690633
51.71568005595894,-3.8489473775466077,-1.5015209379994223,47.338873947919424,-6.196373817093793,56.092486163998466,1102.3361897714212,506,701,0,214,7.287191162800729
57.22690985390439,-6.8373414887230695,-6.196373817093793,56.092486163998466,-7.478309160352346,58.36133354381031,288.204222350823,506,701,0,214,7.627299450164438
88.7992707949002,-14.571843651664043,-13.623615972570304,87.16894351519156,-15.520071330757782,90.42959807460883,409.37548062302454,606,701,0,214,7.973788389040445
94.44263714551967,-13.389250550502233,-12.722364643330897,92.20379459579124,-14.05613645767357,96.6814796952481,506.5418364231064,606,701,0,214,7.965111238494701
100.7763965071706,-9.91584921929304,-9.364652246199578,99.33401397904646,-10.467046192386505,102.21877903529476,338.9179390447876,606,701,0,214,7.961971292507256
105.57068934581221,-6.671025959303215,-6.275695836107549,104.37276121676447,-7.06635608249888,106.76861747485997,278.8249142420139,606,701,0,214,7.96424216732011
107.9560480555242,-4.827843954666262,-4.736879536608747,107.59688684192936,-4.918808372723777,108.31520926911904,82.12115303703905,606,701,0,214,7.962365690256568
-132.34808245411722,-14.311455835303647,-13.615832363198669,-133.7951247577452,-15.007079307408626,-130.9010401504892,348.07679691039175,902,919,926,214,5.821209077319352
-121.18673872725194,-19.355929057012332,-15.007079307408626,-130.9010401504892,-23.704778806616037,-111.47243730401468,2252.6581468840204,902,919,926,214,5.1229413161897766
