51.26247029912706,-35.71046291033417,-36.077985801010094,51.66469279609757,-35.34294001965826,50.86024780215654,109.341196716294,701,511,0,52,13.23071624269032
50.699393742778355,-34.58423714175109,-34.98922780853928,51.17547201804382,-34.1792464749629,50.22331546751289,125.3373760415235,701,511,0,52,13.091152231330394
50.45093713023847,-32.60150693403626,-34.1792464749629,50.22331546751289,-31.02376739310962,50.67855879296405,353.45432226697926,701,501,0,52,13.443784583409755
53.97745538299267,-26.400170385049545,-26.43629798749366,53.8828764594872,-26.36404278260543,54.07203430649815,20.481503800266022,701,501,0,52,13.165387397365496
53.270424660568025,-25.699704528466434,-26.36404278260543,54.07203430649815,-25.03536627432744,52.4688150146379,218.24131315952408,701,501,0,52,13.181168902969286
56.22785752972895,-20.02793370346681,-20.352834436994417,56.61703090355556,-19.703032969939205,55.838684155902335,108.77805082125477,701,501,0,52,13.047571740992147
56.158521102976,-17.850563519753816,-18.457660006666092,56.92395190884216,-17.24346703284154,55.39309029710984,210.90391528420056,701,501,0,52,12.960616385845627
55.533554061472465,-15.63631215181598,-16.21551541897901,56.23924244070196,-15.057108884652951,54.82786568224297,198.57259074517617,701,501,0,52,12.719311958822573
55.35926422361335,-12.979845106423177,-13.469442252181208,56.061061335672086,-12.490247960665148,54.657467111554624,187.04098975823584,701,501,0,52,12.51655866943416
54.328743764726184,-10.44708631760471,-11.221048177815046,55.480715357538905,-9.673124457394373,53.17677217191347,305.1150360790923,701,501,0,52,12.28823508075558
52.58567929973137,-8.304913811044507,-9.175222836759662,53.38305493104418,-7.434604785329351,51.78830366841856,261.24256520317016,701,501,0,52,11.822176693729832
51.481058500992596,-6.993930826671674,-7.434604785329351,51.78830366841856,-6.553256868013997,51.173813333566635,119.17946617520296,701,501,0,52,11.439457386693729
50.80110137305276,-6.339399761699293,-6.553256868013997,51.173813333566635,-6.1255426553845895,50.42838941253888,95.12340799344032,701,501,0,52,11.275183091321615
50.436876581174815,-5.7956491389969385,-6.1255426553845895,50.42838941253888,-5.465755622609287,50.445363749810745,73.38910193418027,701,501,0,52,11.113751559621528
49.353573268779385,-4.718258091787789,-5.465755622609287,50.445363749810745,-3.970760560966291,48.26178278774802,293.57391542892964,701,501,0,52,11.075730294419213
51.72676841602164,-36.10579156083516,-36.077985801010094,51.66469279609757,-36.133597320660215,51.78884403594571,12.752986068774328,511,802,0,52,16.02885113625855
52.20306892894479,-36.31650010363619,-36.133597320660215,51.78884403594571,-36.49940288661216,52.61729382194387,84.64006710083189,511,802,0,52,16.038546993160217
53.294288385187116,-36.7885632927687,-36.49940288661216,52.61729382194387,-37.07772369892525,53.97128294843037,136.64827644623136,511,802,0,52,16.101274600215824
53.8702163368454,-38.45177258455634,-38.15658353074881,53.14853992356626,-38.74696163836387,54.59189275012455,141.7964506698035,511,802,0,52,16.197771626513276
54.358238533274715,-40.422222479637824,-40.13328919061029,53.72551148199461,-40.71115576866536,54.99096558455483,124.91408539098256,511,802,0,52,16.299696948984025
57.368269076791165,-43.21017272759771,-41.750961643199325,54.23677735056696,-44.66938381199609,60.49976080301537,602.1809948027437,511,802,0,52,16.37650702254437
61.28831003954401,-44.94209216202164,-44.66938381199609,60.49976080301537,-45.21480051204719,62.076859276072646,138.14780693248082,511,802,0,52,16.63632923716631
-21.10746987588879,40.9028593228466,41.988063107980366,-20.621190845042136,39.81765553771284,-21.59374890673544,254.79924289065912,714,101,0,52,3.906700559840472
-22.145582186481285,38.75912149452667,39.81765553771284,-21.59374890673544,37.70058745134049,-22.69741546622713,254.1091606761171,714,101,0,52,3.9451138379902178
-23.064735747440917,37.26125317569791,37.710881403476094,-22.845139750468825,36.811624947919725,-23.28433174441301,107.28090722016115,714,101,0,52,3.976991754840451
-23.366927079237527,36.63950580125013,36.811624947919725,-23.28433174441301,36.46738665458054,-23.44952241406205,41.01717671693409,714,101,0,52,3.9886280570842567
-25.46205519576764,36.19424294951756,36.85509290009977,-25.150550775965613,35.533392998935355,-25.77355961556967,157.23978212235667,714,101,0,52,3.9904725769238834
-26.555310219141752,35.07755400510064,35.65508545396402,-26.26449853665124,34.500022556237255,-26.846121901632262,138.91436197726594,714,101,0,52,4.004550091749972
-29.031732044585823,34.0852057355132,34.934357861707404,-28.55991274835645,33.236053609318986,-29.503551340815193,207.8756372380349,714,101,0,52,4.013250521704253
-31.805869321922664,33.51899270313379,33.81094209339804,-31.5715869554188,33.22704331286954,-32.040151688426526,78.11697971364211,714,101,0,52,4.024041001920271
-32.62095922323955,32.827767246803006,33.26833634938736,-32.263402502035504,32.387198144218644,-32.9785159444436,118.59273371379906,714,101,0,52,4.02806915157768
-34.199791751220545,31.493349211899304,32.476378194270026,-33.343332687988024,30.51032022952858,-35.056250814453065,272.3318869667804,714,101,0,52,4.033193053517544
-36.40242534723535,30.154322356013623,30.74670295411307,-35.970995549906874,29.56194175791418,-36.833855144563834,155.6839253152949,714,101,0,52,4.041257140306027
-37.90621023252819,28.293389958471188,29.613935730872537,-37.00206929812989,26.97284418606984,-38.81035116692649,342.90188550521907,714,101,0,52,4.044218391819441
-39.07943903372711,26.484083442424996,26.97284418606984,-38.81035116692649,25.995322698780154,-39.34852690052773,121.17569051695592,714,101,0,52,4.044715656383863
-39.83815577983998,25.88661126569354,26.079827982749215,-39.72077395198525,25.693394548637865,-39.95553760769471,48.968663175717474,714,101,0,52,4.042897599688677
-39.989220224242366,25.70552844902866,25.693394548637865,-39.95553760769471,25.717662349419452,-40.022902840790024,7.268814320912062,714,101,0,52,4.041808120050994
-40.18676511917854,25.39573836997081,25.717662349419452,-40.022902840790024,25.07381439052217,-40.35062739756705,78.79860853502585,714,101,0,52,4.041880975677244
-40.04216285289383,24.014950626976017,24.900653897274232,-39.82288678732414,23.129247356677805,-40.261438918463526,201.94489204460723,714,101,0,52,4.0390063876625995
-40.5201970233054,22.52083104172271,23.13880228660426,-40.31443885062892,21.902859796841163,-40.72595519598188,143.78376968570163,714,101,0,52,4.029997610653576
-40.64525350887641,21.429976418676816,21.8350368208396,-40.51447291794012,21.02491601651403,-40.77603409981269,94.0618294757155,714,101,0,52,4.020881140633005
-40.82130337967643,21.041582211287967,21.02491601651403,-40.77603409981269,21.0582484060619,-40.86657265954017,10.100740083322531,714,101,0,52,4.014170356257454
-41.00977657550687,20.65524789609802,21.0582484060619,-40.86657265954017,20.252247386134144,-41.15298049147357,94.44767916694512,714,101,0,52,4.014464314234226
-41.789643800035265,19.198976578234934,20.33080440983573,-41.38212887206828,18.067148746634142,-42.19715872800226,265.85785199175416,714,101,0,52,4.00780627106093
-41.90744639889634,17.417587956236837,17.92057190368139,-41.743696870960825,16.914604008792278,-42.07119592683185,117.13089707663066,714,101,0,52,3.981103841925769
-42.12021674290317,16.803568406920842,16.914604008792278,-42.07119592683185,16.692532805049407,-42.16923755897449,26.808035072355075,714,101,0,52,3.9679112872101743
-47.87030107063397,-61.80198452068332,-61.61416762759875,-49.32326800336159,-61.989801413767886,-46.41733413790636,158.27821297005292,201,802,0,52,0.9483223722028956
-44.94482334752138,-62.08067411061414,-61.989801413767886,-46.41733413790636,-62.1715468074604,-43.4723125571364,154.64373218463396,201,802,0,52,1.048829871935443
-42.3651578868494,-62.105481540026645,-62.1715468074604,-43.4723125571364,-62.03941627259289,-41.25800321656241,116.1203362877524,201,802,0,52,1.147390131848417
-39.267564127530385,-61.87381200481903,-62.03941627259289,-41.25800321656241,-61.70820773704517,-37.27712503849836,211.8633702682428,201,802,0,52,1.2200257317150782
-36.5759795478476,-61.59553541309509,-61.70820773704517,-37.27712503849836,-61.48286308914502,-35.87483405719684,78.28995856035507,201,802,0,52,1.351796951933314
-34.35614512876843,-61.39106648160626,-61.48286308914502,-35.87483405719684,-61.299269874067505,-32.83745620034003,162.9885138436213,201,802,0,52,1.3991724283684923
-31.91604212597523,-61.00100968389094,-61.299269874067505,-32.83745620034003,-60.70274949371437,-30.994628051610437,119.44320653812908,201,802,0,52,1.5003061850517034
-30.327118276512067,-60.886256029967285,-60.70274949371437,-30.994628051610437,-61.0697625662202,-29.659608501413697,82.9563010453821,201,802,0,52,1.5672193244735853
-28.83435177401749,-60.53089140095911,-61.0697625662202,-29.659608501413697,-59.99202023569803,-28.009095046621287,150.035038883438,201,802,0,52,1.6060873145701182
-27.312218299923803,-60.213019057579785,-59.99202023569803,-28.009095046621287,-60.43401787946155,-26.61534155322632,91.33686728942916,201,802,0,52,1.675396155955252
-26.190289724948848,-60.087276694109136,-60.43401787946155,-26.61534155322632,-59.74053550875672,-25.765237896671373,90.37703517540857,201,802,0,52,1.7133787004458667
-25.633207592058064,-59.77045657079165,-59.74053550875672,-25.765237896671373,-59.80037763282658,-25.50117728744475,16.211436147127117,201,802,0,52,1.7528028450742197
-24.52514115509316,-59.038273324059375,-59.80037763282658,-25.50117728744475,-58.27616901529216,-23.549105022741568,202.9470330158468,201,802,0,52,1.7602422575369163
-22.04652904895405,-58.72484423902267,-58.27616901529216,-23.549105022741568,-59.17351946275318,-20.543953075166534,200.10022063333997,201,802,0,52,1.8549293557729252
-20.035876077883653,-58.79144367079823,-59.17351946275318,-20.543953075166534,-58.40936787884328,-19.527799080600772,103.18479677379337,201,802,0,52,1.9311192473374423
-18.321721929318453,-58.79542705331946,-58.40936787884328,-19.527799080600772,-59.181486227795645,-17.115644778036135,163.3317464029276,201,802,0,52,1.9808246610299984
-16.586185636570782,-58.75435236561867,-59.181486227795645,-17.115644778036135,-58.327218503441706,-16.05672649510543,112.92807331310424,201,802,0,52,2.03740656844212
-15.471976545872353,-58.51692413969189,-58.327218503441706,-16.05672649510543,-58.70662977594207,-14.887226596639277,79.94981439805088,201,802,0,52,2.0909260800414824
-14.551102763642309,-58.4288023962273,-58.70662977594207,-14.887226596639277,-58.15097501651253,-14.21497893064534,73.13717807614368,201,802,0,52,2.1169181149208143
-14.095958360280058,-58.185813975050145,-58.15097501651253,-14.21497893064534,-58.22065293358776,-13.976937789914777,15.960282210698534,201,802,0,52,2.151663936625251
-13.307451290050004,-57.67926355801984,-58.22065293358776,-13.976937789914777,-57.13787418245192,-12.637964790185231,144.3296035681137,201,802,0,52,2.1570201312344928
-11.995467910514076,-56.664250133799804,-57.13787418245192,-12.637964790185231,-56.19062608514769,-11.35297103084292,131.37205994076209,201,802,0,52,2.2270756022142653
-10.442347927746628,-56.463224146333125,-56.19062608514769,-11.35297103084292,-56.73582220751856,-9.531724824650338,127.24592957872062,201,802,0,52,2.2932585611389507
-9.019718133285885,-56.28269476473682,-56.73582220751856,-9.531724824650338,-55.82956732195507,-8.50771144192143,118.9500173891832,201,802,0,52,2.3312335731388596
-8.223807215422466,-55.950815473863244,-55.82956732195507,-8.50771144192143,-56.07206362577141,-7.939902988923502,44.46063890902702,201,802,0,52,2.388608982675535
-7.079432402151268,-55.71580972200674,-56.07206362577141,-7.939902988923502,-55.35955581824206,-6.218961815379034,133.77054046268,201,802,0,52,2.3977523201692534
-5.6937410933297175,-55.49426442718557,-55.35955581824206,-6.218961815379034,-55.62897303612908,-5.168520371280401,72.63298022059475,201,802,0,52,2.4696190137795666
-4.6840874918453,-55.28318659146417,-55.62897303612908,-5.168520371280401,-54.93740014679926,-4.199654612410199,98.37545627851614,201,802,0,52,2.4910859868673083
10.020303761778873,79.70634565151495,78.571572395746,3.826677678659264,80.8411189072839,16.21392984489848,351.16092009186883,301,114,0,52,4.197185453515075
17.979761730963105,81.05280904347497,80.8411189072839,16.21392984489848,81.26449917966603,19.74559361702773,77.09238463143203,301,114,0,52,4.152589685836793
20.47338765271566,81.32478231991233,81.26449917966603,19.74559361702773,81.38506546015863,21.201181688403594,27.850775297737968,301,114,0,52,4.141139024277121
21.661043677009246,81.471498464935,81.38506546015863,21.201181688403594,81.55793146971135,22.120905665614902,24.484220484543144,301,114,0,52,4.136947033158955
22.661582910545746,81.55116840800963,81.55793146971135,22.120905665614902,81.5444053463079,23.202260155476587,17.73023252622614,301,114,0,52,4.133144942273349
23.768759229293856,81.57973423321533,81.5444053463079,23.202260155476587,81.61506312012277,24.33525830311113,20.051130286803716,301,114,0,52,4.131161512704032
25.136295911697694,81.66777198757293,81.61506312012277,24.33525830311113,81.72048085502308,25.937333520284255,28.350630526519957,301,114,0,52,4.128062043525949
26.606450702991474,81.78145141935326,81.72048085502308,25.937333520284255,81.84242198368345,27.27556788569869,25.224770135483052,301,114,0,52,4.1235581160698525
27.777710096425302,81.88758911049233,81.84242198368345,27.27556788569869,81.9327562373012,28.279852307151916,18.687323020541985,301,114,0,52,4.11937576777232
28.954125488227028,81.98265180072198,81.9327562373012,28.279852307151916,82.03254736414277,29.62839866930214,23.674773674324005,301,114,0,52,4.11623183389047
30.29988533241238,82.09143379575178,82.03254736414277,29.62839866930214,82.15032022736081,30.97137199552262,24.364636320162532,301,114,0,52,4.112218372801296
31.43013722063683,82.18836077751308,82.15032022736081,30.97137199552262,82.22640132766534,31.88890244575104,16.243499159241786,301,114,0,52,4.108002306427664
32.713326463973424,82.29044588242922,82.22640132766534,31.88890244575104,82.35449043719312,33.537750482195804,28.420628082062656,301,114,0,52,4.105158148729246
34.266186919581585,82.40685875560892,82.35449043719312,33.537750482195804,82.45922707402472,34.99462335696737,24.36805005770255,301,114,0,52,4.100117704873848
35.680438537055906,82.52540713658293,82.45922707402472,34.99462335696737,82.59158719914113,36.366253717144446,24.70251288951457,301,114,0,52,4.095731015437419
