-10.807950788309661,-23.736199872134698,-22.85929470220373,-10.981912970173086,-24.613105042065666,-10.633988606446234,198.2042892618853,701,201,0,78,5.709319272872335
-10.316334630900624,-25.02049901245573,-24.589519667892237,-10.37723149366144,-25.451478357019223,-10.255437768139808,96.62799373468464,701,201,0,78,5.728654353430378
-11.262518293706442,-26.173661823284228,-25.61453853098068,-11.165722200319086,-26.732785115587777,-11.359314387093798,125.83529928457835,701,201,0,78,5.735378721577336
-12.081707312877995,-28.136850910494367,-26.86690027264271,-12.066513532477517,-29.406801548346024,-12.096901093278472,282.4402476649181,701,201,0,78,5.742214568904482
-14.306075143799486,-30.10059489367815,-29.641136359466337,-14.441598427087088,-30.560053427889965,-14.170551860511884,105.45340104743384,701,201,0,78,5.750967062587596
-11.714839111367832,-31.25320765820166,-30.37961733190335,-11.82210958694605,-32.126797984499966,-11.607568635789614,195.34520524867224,701,201,0,78,5.752182313680832
-13.068969759264174,-32.74605181658487,-32.301951039480734,-12.995290435871045,-33.19015259368901,-13.142649082657302,99.7205048794876,701,201,0,78,5.749665193318621
-13.664413584208019,-33.51276983161055,-33.19015259368901,-13.142649082657302,-33.83538706953209,-14.186178085758735,120.44534548071503,701,201,0,78,5.746584070069796
-14.190308558497007,-33.97421107388581,-33.83538706953209,-14.186178085758735,-34.11303507823954,-14.194439031235278,30.88249004086505,701,201,0,78,5.7445573188845325
-14.88699256595119,-34.54862981149797,-34.19757175916841,-14.82954518074801,-34.89968786382752,-14.944439951154369,78.7777786746062,701,201,0,78,5.743316762188261
-16.98781561342961,-35.43143704129254,-35.05122690282183,-16.698266534101087,-35.811647179763256,-17.277364692758137,99.51041512985064,701,201,0,78,5.74031643420409
-17.34219182508251,-36.115515574548404,-35.811647179763256,-17.277364692758137,-36.41938396933355,-17.407018957406876,68.57356008189717,701,201,0,78,5.735782726809485
-18.616419933487464,-37.667817046151455,-36.4723153465192,-18.342522113439955,-38.8633187457837,-18.89031775353497,270.20277800970564,701,201,0,78,5.731978660527999
-18.952921995677173,-41.60136897019662,-38.906733253196585,-19.13308616524556,-44.29600468719666,-18.772757826108784,600.0071470129951,701,201,0,78,5.7084033683957935
-19.38100175641567,-45.36348671008598,-44.360164367316045,-19.309831559727517,-46.36680905285591,-19.45217195310382,223.40585530267597,701,201,0,78,5.617910157222938
-20.15842082980457,-47.49507349451964,-46.390631247047814,-19.938083749519464,-48.59951574199146,-20.378757910089675,247.8371347595757,701,201,0,78,5.573563320500129
-20.025352777991507,-49.20977077816429,-48.62115892084238,-20.102917766254652,-49.7983826354862,-19.947787789728363,131.38557578937687,701,201,0,78,5.515676516209373
-19.51510609916011,-50.20284357525248,-49.7983826354862,-19.947787789728363,-50.60730451501876,-19.08242440859186,109.01220040976236,701,201,0,78,5.4810284673278735
-41.95515236840002,16.03599583527131,16.527462768631754,-42.47599213989998,15.544528901910867,-41.43431259690006,156.00712411232428,201,701,0,78,3.719706156721776
-39.42479913365399,14.021790323262605,14.531615521418331,-39.22191612737373,13.51196512510688,-39.62768213993426,121.5369166547764,201,701,0,78,3.842720834693778
-37.626979142053365,12.5573313336343,12.87037342670689,-37.59756934275688,12.244289240561711,-37.65638894134985,69.90957693197139,201,701,0,78,3.956171322234222
-37.37775680268342,11.625870421001077,12.1413444584872,-37.3070426602714,11.110396383514953,-37.44847094509545,115.66656823752676,201,701,0,78,4.007649150977077
-34.76580760413665,10.065355530046673,10.423043930244418,-34.7103416857995,9.707667129848929,-34.821273522473795,80.46820183137827,201,701,0,78,4.1224353599323535
-34.64929201340244,9.376809560331195,9.665464299411854,-34.61290993900702,9.088154821250535,-34.68567408779786,64.68842798546083,201,701,0,78,4.174969205832242
-34.528443538689835,8.767250087827964,9.04783015151298,-34.49398794323375,8.48667002414295,-34.56289913414592,62.85612079879958,201,701,0,78,4.217221900690301
-34.10271568012534,8.08895973526463,8.384675923881257,-34.073459390536286,7.793243546648003,-34.1319719697144,66.07909096467651,201,701,0,78,4.261786334178012
-32.28087949002095,7.2358810877174555,7.454433364643711,-32.25916290682037,7.0173288107912,-32.30259607322154,48.83944465392026,201,701,0,78,4.323894806174194
-30.98728262724423,6.709617575758097,6.84108730377467,-30.97654533037054,6.578147847741524,-30.99801992411792,29.333596052631822,201,701,0,78,4.365872439051366
-30.246528582694186,6.255280210330664,6.461977653532397,-30.22715990521237,6.048582767128931,-30.265897260176,46.166465125057314,201,701,0,78,4.392105104898734
-29.606300347946,5.749146334969374,5.944617650177397,-29.58679846047825,5.55367501976135,-29.62580223541375,43.68455114219879,201,701,0,78,4.427106919375486
-27.937418237670645,5.071088355939727,5.313673642298904,-27.914883288944,4.828503069580551,-27.95995318639729,54.17904403321317,201,701,0,78,4.473001175288414
-27.89430556820607,4.567339349129718,4.822977870543784,-27.87952376950117,4.311700827715651,-27.909087366910978,56.9458536265596,201,701,0,78,4.50388859758088
-27.46905929847831,3.484382642696798,4.279109475025662,-27.415297429098786,2.6896558103679333,-27.522821167857835,177.14186018511603,201,701,0,78,4.539505097424099
-25.697934278711166,1.23332603637795,2.432344404145656,-25.648082348567197,0.0343076686102439,-25.747786208855135,266.8801306774464,201,701,0,78,4.658969957246966
-25.042867973163872,-0.471192717349041,-0.0469673028380403,-25.04652476704301,-0.8954181318600417,-25.03921117928473,94.3470656341282,201,701,0,78,4.803019488475065
-21.54817715944077,-1.323736347113735,-0.9850712244571436,-21.59925636427501,-1.6624014697703264,-21.49709795460653,76.16716413983993,201,701,0,78,4.874689364765413
-20.09902002746921,-2.7997364465949075,-1.7165513231140317,-20.22300735716989,-3.882921570075783,-19.975032697768523,242.45876778678135,201,701,0,78,4.922821875790627
-11.78392088218019,-3.371536918891305,-2.7591922271784357,-11.891205567012443,-3.983881610604175,-11.67663619734794,138.24653155588695,201,701,0,78,5.052282102500808
-11.37817928797907,-4.298150828186665,-3.9768661019123073,-11.438735078806936,-4.619435554461022,-11.317623497151205,72.70160186045621,201,701,0,78,5.112864360532256
-10.96164883887084,-4.886838006518632,-4.592568346669924,-11.037719038303583,-5.181107666367341,-10.885578639438096,67.57853652947797,201,701,0,78,5.144316768063865
-8.292795260793229,-5.885852825913424,-4.590983811617402,-8.63594130293177,-7.180721840209445,-7.949649218654687,297.8016303670815,201,701,0,78,5.170376647357301
-18.919947396289068,33.738661716637466,33.8267516265092,-18.87173100848742,33.650571806765726,-18.968163784090716,21.52421966907929,101,714,151,78,2.7975864764266163
-21.061022753072294,33.89122137132396,34.19158306313571,-20.81647949071954,33.59085967951221,-21.305566015425043,80.62159541992865,101,714,151,78,2.746866685054931
-22.795222950479683,33.042521399519735,33.74842904029179,-22.265898758484795,32.33661375874768,-23.324547142474568,185.42111779978896,101,714,151,78,2.78115021957813
-24.80542509525185,31.80857097176005,32.471237937349315,-24.338200062237224,31.145904006170788,-25.27265012826647,171.79745028840676,101,714,151,78,2.896869533105814
-26.411802434353213,31.083339915600696,31.287410765627463,-26.240802434628485,30.879269065573933,-26.58280243407794,55.86002368773304,101,714,151,78,3.008628838379105
-28.594394778727,30.733903789813734,31.115122986188975,-28.299022062221617,30.352684593438493,-28.88976749523238,101.85976878517704,101,714,151,78,3.030609970644313
-29.78289013498552,29.508374220516817,30.39460253224023,-29.144394105300577,28.622145908793403,-30.42138616467047,232.6206866351153,101,714,151,78,3.1017015242033916
-32.89828365347687,27.926565051135164,28.81357195397012,-31.987031666497423,27.039558148300213,-33.8095356404563,266.3967641946053,101,714,151,78,3.26659252828712
-34.642553302404025,25.744410391604404,27.039558148300213,-33.8095356404563,24.449262634908592,-35.47557096435175,332.86071773282094,101,714,151,78,3.442741335936598
-36.5144475755762,24.023753106229947,24.540725551826966,-36.225983492332155,23.506780660632923,-36.80291165882025,129.03943231010712,101,714,151,78,3.6868535731417302
-36.64961249269686,21.91059158982962,23.40550210721549,-35.87357307199274,20.415681072443757,-37.425651913400976,368.9904768011384,101,714,151,78,3.7785626702344866
-37.54688942598132,19.62173002425142,20.37631538203751,-37.17424097370292,18.867144666465332,-37.919537878259725,185.0783585360335,101,714,151,78,4.042219036335629
-38.82565235873784,17.08362924965318,18.883878308787526,-38.05952641583066,15.283380190518828,-39.59177830164502,432.2021820757518,101,714,151,78,4.1707780899848315
-39.71147154914995,15.04850853954784,15.283380190518828,-39.59177830164502,14.813636888576852,-39.83116479665488,58.21582828680242,101,714,151,78,4.461286995743283
-4.513442192576854,-56.201298576873384,-55.91062378933973,-3.729690154499113,-56.49197336440703,-5.297194230654596,116.52742404564523,201,802,0,78,2.49181154970988
-6.25275837752899,-56.81469015067614,-56.49197336440703,-5.297194230654596,-57.13740693694525,-7.208322524403385,136.6681528003488,201,802,0,78,2.4388116822008725
-7.283728368800414,-57.11105469431466,-57.13740693694525,-7.208322524403385,-57.084702451684066,-7.359134213197443,10.828915910837829,201,802,0,78,2.3757725612049634
-7.9223800890147595,-57.25617747643098,-57.084702451684066,-7.359134213197443,-57.42765250117788,-8.485625964832076,77.74476785060295,201,802,0,78,2.371618357372917
-8.648264980174307,-57.310471667613314,-57.42765250117788,-8.485625964832076,-57.19329083404874,-8.810903995516538,32.568550887576286,201,802,0,78,2.3351789305276487
-10.37760247714154,-57.64746611225759,-57.19329083404874,-8.810903995516538,-58.10164139046644,-11.944300958766542,212.01974912420545,201,802,0,78,2.326778423076522
-13.047326585601784,-58.398396166454745,-58.10164139046644,-11.944300958766542,-58.69515094244304,-14.150352212437024,144.48283383389287,201,802,0,78,2.2268698248498557
-13.837997433869333,-58.92992295567265,-58.69515094244304,-14.150352212437024,-59.16469496890225,-13.525642655301644,63.33335829560589,201,802,0,78,2.158710083580799
-15.822008191884088,-59.98384218319221,-59.16469496890225,-13.525642655301644,-60.80298939748217,-18.118373728466533,313.65579216143107,201,802,0,78,2.1776547025415023
-19.14122622953073,-60.27376464909861,-60.80298939748217,-18.118373728466533,-59.74453990071504,-20.164078730594927,163.002007596476,201,802,0,78,2.0481192508707284
-21.241264997859936,-60.06426997174691,-59.74453990071504,-20.164078730594927,-60.38400004277878,-22.318451265124946,139.08326630279717,201,802,0,78,1.979565954180704
-22.444977366898073,-60.31566868856391,-60.38400004277878,-22.318451265124946,-60.24733733434904,-22.571503468671196,20.617889154040885,201,802,0,78,1.9209500863337745
-23.778572094297072,-60.47976401733246,-60.24733733434904,-22.571503468671196,-60.71219070031587,-24.985640719922948,141.999552151216,201,802,0,78,1.9118812422220448
-25.951405548934318,-60.89680010817767,-60.71219070031587,-24.985640719922948,-61.08140951603948,-26.917170377945684,112.23663274152555,201,802,0,78,1.8464452480350235
-26.97075719456421,-61.03598382575393,-61.08140951603948,-26.917170377945684,-60.99055813546839,-27.024344011182738,11.634412062883008,201,802,0,78,1.796338741735765
-27.413786585639542,-61.053400845627095,-60.99055813546839,-27.024344011182738,-61.11624355578579,-27.803229160096343,44.185935814519254,201,802,0,78,1.7916044803828666
-2.270270126386279,-49.30795046616022,-49.00030489389612,-2.3680289629501448,-49.61559603842432,-2.172511289822413,69.8702140002005,701,750,0,78,5.630337617499655
-1.8521433025090763,-50.58106707370949,-49.61559603842432,-2.172511289822413,-51.54653810899465,-1.5317753151957398,219.4232805562538,701,750,0,78,5.601225346834046
-1.8789654088109626,-52.09024079518578,-51.61534421795192,-2.007477975083768,-52.56513737241963,-1.7504528425381571,107.06202801051307,701,750,0,78,5.506769544014662
-2.3432865500208866,-53.47244088171364,-52.68208193145806,-2.6341019255466587,-54.26279983196922,-2.0524711744951145,179.93234413198024,701,750,0,78,5.460772461500465
-1.9035733381693931,-54.50047132487078,-54.282659688277306,-2.1610898318777414,-54.718282961464254,-1.646056844461045,58.7560286591001,701,750,0,78,5.375132969293048
-1.4672479392201154,-55.23002794564823,-54.718282961464254,-1.646056844461045,-55.7417729298322,-1.288439033979186,116.0440197538884,701,750,0,78,5.347257091091167
-17.453645260352268,47.82461560708889,47.935252086433195,-17.52598377753564,47.71397912774457,-17.3813067431689,26.87085331398187,317,101,317,78,1.9521581279196256
-17.253092107994785,47.62256408541547,47.71397912774457,-17.3813067431689,47.531149043086366,-17.12487747282067,27.975913295832363,317,101,317,78,1.956544999784027
-16.582644375611245,47.0280191343232,47.531149043086366,-17.12487747282067,46.52488922556004,-16.040411278401823,138.83489289534594,317,101,317,78,1.9604721768928617
-15.923502594962146,46.21465075946416,46.52488922556004,-16.040411278401823,45.90441229336828,-15.80659391152247,71.30086324428385,317,101,317,78,1.9808242666903288
-15.452125295411594,45.3958468598815,45.90441229336828,-15.80659391152247,44.88728142639473,-15.09765667930072,125.91834600211924,317,101,317,78,1.992032624136771
-14.940701799821813,44.64014412294651,44.88728142639473,-15.09765667930072,44.3930068194983,-14.783746920342905,60.31189526931013,317,101,317,78,2.0105523812599704
-14.599287893686686,43.5328268536085,44.3930068194983,-14.783746920342905,42.672646887718706,-14.414828867030469,193.59291185179123,317,101,317,78,2.0192264800621245
-14.071187381608327,41.85305431612012,42.672646887718706,-14.414828867030469,41.03346174452153,-13.727545896186186,190.9493985060392,317,101,317,78,2.046742880813214
-13.708192671048257,40.9806686663201,41.03346174452153,-13.727545896186186,40.92787558811867,-13.688839445910329,12.18197066371546,317,101,317,78,2.071805579442307
-13.616016903276941,40.72764631700409,40.92787558811867,-13.688839445910329,40.5274170458895,-13.543194360643554,46.18934753376757,317,101,317,78,2.073348345460343
-2.5090645942391494,-55.826198359585966,-55.91062378933973,-3.729690154499113,-55.7417729298322,-1.288439033979186,153.6210973344807,802,701,0,78,5.820162910121637
-0.8081152030267795,-55.70168097664869,-55.7417729298322,-1.288439033979186,-55.66158902346517,-0.3277913720743731,60.8491169251718,802,701,0,78,5.833543397780573
0.4328304631572122,-56.324870654223915,-55.66158902346517,-0.3277913720743731,-56.988152284982654,1.1934522983887974,174.79194397411862,802,701,0,78,5.838637988557687
1.5399479766182833,-57.69320123793702,-57.225328545987445,0.8576476570310564,-58.1610739298866,2.2222482962055103,131.9150756106809,802,701,0,78,5.866333234518961
4.223968421041316,-58.20905675293008,-57.689607053166455,3.4212864370349503,-58.7285064526937,5.026650405047681,148.95086589447624,802,701,0,78,5.8844284145965435
5.932017282056131,-58.65480612473827,-58.52478406198744,5.7651415578571585,-58.784828187489104,6.098893006255104,34.76774101724404,802,701,0,78,5.901929886883556
7.835975324958664,-58.16191260642901,-58.07967878709178,7.542915612493241,-58.244146425766246,8.129035037424087,38.94161413401072,802,701,0,78,5.9054798377830595
8.71081904898228,-58.26494652809649,-58.10701444821981,8.492328349240879,-58.42287860797317,8.929309748723682,43.437196148972795,802,701,0,78,5.909188574407671
9.872982167316595,-58.10383754852864,-58.03379642566389,9.680103496553237,-58.17387867139339,10.065860838079953,27.500996928873924,802,701,0,78,5.912889782111656
20.53453555557641,-50.90235389894674,-50.82129901243278,20.31374290356428,-50.983408785460696,20.755328207588548,35.83034326304191,802,701,0,78,5.916769552716276
22.1573688179164,-50.84380626114578,-50.64351172902434,21.269912596400275,-51.04410079326722,23.044825039432524,132.33857850702955,802,701,0,78,5.9198547905064025
25.95052991085539,-49.595858439022024,-49.19791856697205,24.69618347221701,-49.99379831107199,27.20487634949377,201.2929187772276,802,701,0,78,5.926814760894797
29.788227077208056,-48.78659109480658,-48.658533280244725,28.52400351629329,-48.914648909368445,31.052450638122817,187.40784614540365,802,701,0,78,5.933225511792044
31.864333119545627,-48.53816179863779,-48.48313204631542,31.38001518214465,-48.59319155096016,32.3486510569466,72.35735079351396,802,701,0,78,5.933261782922886
34.00242077598508,-47.18900983998776,-47.3249665853771,33.37789340212184,-47.05305309459842,34.62694814984832,99.10948518157822,802,701,0,78,5.931646182520636
35.03863245646395,-46.95892336979026,-47.05305309459842,34.62694814984832,-46.86479364498211,35.450316763079584,65.9008010629968,802,701,0,78,5.929318221578868
148.06211565312867,12.840646234884165,12.831779581547156,148.05591578732137,12.849512888221174,148.06831551893598,2.386500168769693,901,926,0,78,14.730491993338129
145.20285120841305,11.35507131101478,12.849512888221174,148.06831551893598,9.860629733808388,142.33738689789016,707.5951606606368,901,926,0,78,14.73104351088372
142.33526752660018,9.859135559867617,9.860629733808388,142.33738689789016,9.857641385926849,142.3331481553102,0.5710102657218942,901,926,0,78,14.451081835593856
142.3310288224361,9.8561471855401,9.857641385926849,142.3331481553102,9.854652985153352,142.32890948956202,0.5710102657218942,901,926,0,78,14.450787342180698
143.22038692461842,7.678761132450892,9.854652985153352,142.32890948956202,5.502869279748431,144.1118643596748,522.2453866883799,901,926,0,78,14.450492736011189
144.47528411434462,4.014303993134584,5.502869279748431,144.1118643596748,2.525738706520738,144.83870386901444,340.71619806508653,901,926,0,78,14.434479043014832
154.45072744735074,22.08661755078098,22.124891865281608,154.42329492221992,22.048343236280346,154.47815997248154,10.218024543566523,901,926,0,78,14.813318106096338
151.63952072839305,20.606735514873655,22.048343236280346,154.47815997248154,19.16512779346696,148.80088148430454,672.1607551286156,901,926,0,78,14.813116060752703
150.04447580457105,16.79623377328864,19.16512779346696,148.80088148430454,14.42733975311032,151.28807012483753,589.5646321084223,901,926,0,78,14.805407534800004
149.66579396438448,13.620692723485968,14.42733975311032,151.28807012483753,12.814045693861615,148.04351780393145,393.8427951237572,901,926,0,78,14.807985733020365
148.0497167956264,12.822912637704386,12.814045693861615,148.04351780393145,12.831779581547156,148.05591578732137,2.386500168769693,901,926,0,78,14.729938955078994
-161.18667864534189,44.382992318537774,44.66787972240281,-155.9748913350984,44.098104914672746,-166.39846595558535,830.1985270227386,901,926,0,78,10.316839732147942
-170.7409522188101,43.600673712901894,44.098104914672746,-166.39846595558535,43.10324251113105,-175.08343848203486,707.6921062773129,901,926,0,78,11.5777630189069
-175.6585742086448,44.91479873709092,43.10324251113105,-175.08343848203486,46.72635496305079,-176.23370993525475,412.9154501517331,901,926,0,78,12.518219982165048
-2.633570571057689,45.38211468481438,46.72635496305079,-176.23370993525475,44.03787440657798,170.96656879313937,1042.039015202076,901,926,0,78,12.622411168315672
173.033124679914,39.483795660153206,44.03787440657798,170.96656879313937,34.929716913728434,175.09968056668865,1072.714995812047,901,926,0,78,13.703490762177813
173.11781969924562,34.27467469222589,34.929716913728434,175.09968056668865,33.61963247072334,171.13595883180258,392.22338951944266,901,926,0,78,13.560168002985693
171.72901326374375,32.236864424657725,33.61963247072334,171.13595883180258,30.854096378592107,172.32206769568492,327.11587374285534,901,926,0,78,13.900086751903013
165.8899515825065,28.458978620336705,30.854096378592107,172.32206769568492,26.063860862081302,159.45783546932807,1364.544719985096,901,926,0,78,13.874207584865466
159.80544836341176,25.432254552348233,26.063860862081302,159.45783546932807,24.800648242615164,160.1530612574954,156.85520366904063,901,926,0,78,14.66868562068877
157.26071575049525,23.50103519349234,24.800648242615164,160.1530612574954,22.201422144369513,154.3683702434951,656.7688935872505,901,926,0,78,14.663572818529383
154.3958325828575,22.16315700482556,22.201422144369513,154.3683702434951,22.124891865281608,154.42329492221992,10.218024543125502,901,926,0,78,14.81351901561892
-27.86933996314648,-61.14282011558909,-61.11624355578579,-27.803229160096343,-61.16939667539238,-27.93545076619662,9.234854806144208,294,802,0,78,1.7714967126904329
-28.19725579762835,-61.20802349241523,-61.16939667539238,-27.93545076619662,-61.24665030943808,-28.459060829060085,29.328083985242007,294,802,0,78,1.7687367056140897
-28.914160624985783,-61.35756364680559,-61.24665030943808,-28.459060829060085,-61.4684769841731,-29.369260420911477,54.42387078747711,294,802,0,78,1.7553225849006946
-29.566908144991636,-61.488464028094775,-61.4684769841731,-29.369260420911477,-61.50845107201645,-29.7645558690718,21.4468771295964,294,802,0,78,1.7342701428319631
-29.933716284719033,-61.50737395576172,-61.50845107201645,-29.7645558690718,-61.50629683950699,-30.102876700366267,17.94785142700238,294,802,0,78,1.7240758358056918
-30.46714024795967,-61.531674147309126,-61.50629683950699,-30.102876700366267,-61.557051455111264,-30.831403795553076,39.02464480787347,294,802,0,78,1.7145623498697935
-30.991013717939737,-61.58018184689051,-61.557051455111264,-30.831403795553076,-61.603312238669766,-31.1506236403264,17.659183181155562,294,802,0,78,1.6954605120642567
-32.027866648817906,-61.779758433234704,-61.603312238669766,-31.1506236403264,-61.95620462779964,-32.90510965730941,100.24545069452932,294,802,0,78,1.6877426448815092
-33.6834445907015,-62.06977535643756,-61.95620462779964,-32.90510965730941,-62.183346085075485,-34.46177952409359,84.9170589542156,294,802,0,78,1.6491943059791148
-35.6058208438081,-62.32112016541784,-62.183346085075485,-34.46177952409359,-62.458894245760185,-36.7498621635226,122.08357567522545,294,802,0,78,1.6145859446595754
-37.670834455977136,-62.53533184177061,-62.458894245760185,-36.7498621635226,-62.611769437781035,-38.59180674843167,95.97495095935624,294,802,0,78,1.5649412765548802
-38.87306907593907,-62.65400499324581,-62.611769437781035,-38.59180674843167,-62.69624054871059,-39.15433140344648,30.229287840714154,294,802,0,78,1.5251074768426909
-39.55364197672722,-62.722101921459405,-62.69624054871059,-39.15433140344648,-62.74796329420822,-39.95295255000796,41.10298306640363,294,802,0,78,1.5148256619736813
-40.69760009400801,-62.80090211790184,-62.74796329420822,-39.95295255000796,-62.85384094159546,-41.44224763800806,76.60243834151346,294,802,0,78,1.4980122083803376
-42.03774115969655,-62.872882953374386,-62.85384094159546,-41.44224763800806,-62.89192496515331,-42.63323468138504,60.53190566846301,294,802,0,78,1.468166974669372
-43.09539625810009,-62.90690208887082,-62.89192496515331,-42.63323468138504,-62.92187921258833,-43.557557834815135,46.927912795472395,294,802,0,78,1.4433916028776994
-43.791633889963634,-62.98020932072792,-62.92187921258833,-43.557557834815135,-63.03853942886752,-44.02570994511213,26.97306747064094,294,802,0,78,1.424801192319762
-44.430086376805136,-63.01516409651937,-63.03853942886752,-44.02570994511213,-62.99178876417122,-44.83446280849814,41.13537188241592,294,802,0,78,1.420287467728297
-45.10355105392493,-62.97773400640665,-62.99178876417122,-44.83446280849814,-62.96367924864207,-45.37263929935172,27.36767332385925,294,802,0,78,1.401422179705402
-45.928399286266156,-62.9318143167355,-62.96367924864207,-45.37263929935172,-62.89994938482892,-46.48415927318059,56.68617785818794,294,802,0,78,1.3891765791941333
-46.93879835022834,-62.84989809259649,-62.89994938482892,-46.48415927318059,-62.79984680036406,-47.39343742727608,47.46084728846729,294,802,0,78,1.3640628399422536
-47.641831876407686,-62.79014780495991,-62.79984680036406,-47.39343742727608,-62.78044880955576,-47.89022632553929,25.350623669833,294,802,0,78,1.3415558422096978
-48.27714232391402,-62.78958526850321,-62.78044880955576,-47.89022632553929,-62.79872172745066,-48.66405832228876,39.39769301086821,294,802,0,78,1.3312258617356425
-48.90411904900469,-62.752193261128475,-62.79872172745066,-48.66405832228876,-62.70566479480629,-49.14417977572062,26.54269311809605,294,802,0,78,1.3180091045840223
-49.65518498592816,-62.59929452792649,-62.70566479480629,-49.14417977572062,-62.49292426104669,-50.1661901961357,57.39978910908753,294,802,0,78,1.3044909917167438
-51.12817195205814,-62.20998608681177,-62.49292426104669,-50.1661901961357,-61.92704791257685,-52.09015370798058,117.92521641292312,294,802,0,78,1.275149599601572
-52.53483967416341,-61.79551635952731,-61.92704791257685,-52.09015370798058,-61.66398480647778,-52.97952564034624,55.13719802038422,294,802,0,78,1.211458295346433
-54.82448642026894,-60.97983333274016,-61.66398480647778,-52.97952564034624,-60.29568185900254,-56.669447200191634,250.47372554860584,294,802,0,78,1.1821985387824272
115.01353796105161,-11.436932840872066,-11.47751603792304,114.41443565729246,-11.396349643821091,115.61264026481076,130.90030251568777,801,781,0,78,2.1031898009993384
116.15553854833598,-15.311952794439911,-12.860263151473667,115.81205638656996,-17.763642437406155,116.49902071010202,550.1832325213477,801,781,0,78,2.186809967760597
117.18532697999055,-17.677817130796406,-17.763642437406155,116.49902071010202,-17.591991824186657,117.87163324987908,146.6673938793221,801,781,0,78,2.5107903248085193
118.18320815939185,-19.076192957289578,-17.591991824186657,117.87163324987908,-20.5603940903925,118.49478306890462,336.50329582437587,801,781,0,78,2.4962972551417173
118.63720243928154,-20.537782206826705,-20.5603940903925,118.49478306890462,-20.51517032326091,118.77962180965844,30.08285540746651,801,781,0,78,2.686478445547821
119.41891214814926,-23.47779537606813,-20.51517032326091,118.77962180965844,-26.44042042887535,120.05820248664008,671.6216346631336,801,781,0,78,2.683707750109919
120.45268908346756,-26.32766167439354,-26.44042042887535,120.05820248664008,-26.21490291991173,120.84717568029504,82.53156911915359,801,781,0,78,3.0437297857493633
121.72608269359083,-28.94996533269464,-26.21490291991173,120.84717568029504,-31.68502774547755,122.6049897068866,631.8064864134103,801,781,0,78,3.032699908775608
122.71970201204005,-31.959222688210332,-31.68502774547755,122.6049897068866,-32.233417630943116,122.83441431719348,64.70553464820273,801,781,0,78,3.341070490459365
114.88135140217062,-12.904539454241139,-12.860263151473667,115.81205638656996,-12.948815757008612,113.95064641777128,201.99173322262453,511,801,0,78,7.877131680626642
113.9790393040535,-14.014766086233188,-12.948815757008612,113.95064641777128,-15.080716415457765,114.00743219033572,237.13601076517915,511,801,0,78,8.014308302566654
