52.43446084877643,-35.73040715648722,-35.74423503961356,52.45074616759742,-35.716579273360885,52.41817552995544,4.2544499153003335,701,511,0,51,11.016822787568104
51.93478971471788,-35.28560038262978,-35.716579273360885,52.41817552995544,-34.854621491898676,51.451403899480326,129.94652045294492,701,511,0,51,11.008839250311183
51.28623340254346,-34.10430559705697,-34.497335583397906,51.75869775083866,-33.71127561071604,50.81376905424827,123.3233831520258,701,511,0,51,10.74185338092626
51.01493169816018,-32.12767487327158,-33.71127561071604,50.81376905424827,-30.54407413582712,51.21609434207209,354.208049659487,701,501,0,51,11.230154761195008
54.431299659135384,-25.883470129942154,-25.920643595027457,54.33764270493073,-25.846296664856848,54.52495661334004,20.481503800706065,701,501,0,51,10.44809971415416
53.71766433151002,-25.190986801746394,-25.846296664856848,54.52495661334004,-24.53567693863594,52.91037204968,218.24131315956535,701,501,0,51,10.464278769637591
56.59057124604544,-19.487133916217672,-19.807834287863628,56.98234120948777,-19.166433544571717,56.198801282603114,108.77805082125477,701,501,0,51,10.039094510338789
56.49532827787268,-17.310685644106826,-17.909511967416417,57.26561234735049,-16.711859320797238,55.72504420839487,210.90391528420056,701,501,0,51,9.860943214877109
55.84611357033232,-15.103321843261988,-15.674824288155609,56.55672041442569,-14.531819398368365,55.135506726238944,198.57259074517617,701,501,0,51,9.469621168458222
55.64153714620831,-12.44891730297589,-12.930838821919872,56.347429502130154,-11.966995784031909,54.93564479028647,187.04098975823584,701,501,0,51,9.130479640157567
54.58395310174406,-9.927697677956859,-10.688866936925988,55.74281425841549,-9.16652841898773,53.42509194507263,305.115036079107,701,501,0,51,8.780487259936791
52.818925492403785,-7.805130788450848,-8.666342694961797,53.625329644364186,-6.943918881939898,52.012521340443385,261.24256520317016,701,501,0,51,8.124067022042928
51.700464360678566,-6.506809633151899,-6.943918881939898,52.012521340443385,-6.069700384363901,51.388407380913755,119.17946617516512,701,501,0,51,7.598849686379688
51.013543211470434,-5.860183915492387,-6.069700384363901,51.388407380913755,-5.650667446620872,50.638679042027114,95.12340799353508,701,501,0,51,7.376941023133735
49.62104771380626,-4.305167219097827,-4.990727799806734,50.64787173419708,-3.61960663838892,48.59422369341544,274.0337520519391,701,501,0,51,7.111935789187492
52.92747846772829,-35.94753611925512,-35.74423503961356,52.45074616759742,-36.150837198896674,53.40421076785917,97.0087615023418,511,802,0,51,13.711333198945052
54.00761136809653,-36.399810132985195,-36.150837198896674,53.40421076785917,-36.64878306707372,54.611011968333905,121.37295607959234,511,802,0,51,13.853404992710798
54.53738940544525,-38.02394398218257,-37.73767954879386,53.81414308034076,-38.31020841557129,55.26063573054975,141.7964506699942,511,802,0,51,14.033793247418162
55.06270969824904,-39.9881434211664,-39.70699619538744,54.428036766743574,-40.26929064694535,55.6973826297545,124.914085391199,511,802,0,51,14.261011953619484
58.10998055539599,-42.74018204153886,-41.318168346986674,54.97058491962131,-44.16219573609105,61.24937619117067,602.1809948027737,511,802,0,51,14.443457921733934
62.02846361610466,-44.423275083091426,-44.16219573609105,61.24937619117067,-44.6843544300918,62.80755104103864,136.68271106501192,511,802,0,51,15.163335934212135
-21.250569779964565,40.90743773324472,42.01680637263878,-20.758773187676123,39.798069093850664,-21.74236637225301,260.18608272092683,714,101,0,51,3.9064914041732193
-22.289583514808108,38.73812985995057,39.798069093850664,-21.74236637225301,37.67819062605047,-22.83680065736321,254.10916067617032,714,101,0,51,3.945694638693843
-23.19923393112508,37.24421200199319,37.68810744264427,-22.98452114895438,36.80031656134211,-23.413946713295783,105.78313821029738,714,101,0,51,3.977489836189953
-23.49883887228693,36.6216972301017,36.80031656134211,-23.413946713295783,36.44307789886129,-23.583731031278077,42.51494572708648,714,101,0,51,3.988932908868498
-25.594514807893,36.16482459912417,36.82645978468731,-25.285696612188023,35.503189413561024,-25.90333300359798,157.239782122414,714,101,0,51,3.990959963229775
-26.683067874847097,35.04537927907286,35.62364111362751,-26.39454537619827,34.46711744451821,-26.971590373495925,138.9143619773957,714,101,0,51,4.0049860418177605
-29.154775958979897,34.046825520231046,34.89715064812001,-28.686259458056067,33.19650039234208,-29.623292459903727,207.87563723816496,714,101,0,51,4.013669511409518
-31.925486167818832,33.47374231239665,33.766266512100536,-31.69235954662962,33.181218112692775,-32.15861278900804,78.11697971381517,714,101,0,51,4.024417069015198
-32.73772874619679,32.78052076125525,33.22196309014413,-32.3818898329724,32.33907843236637,-33.093567659421176,118.59273371395108,714,101,0,51,4.028414990296939
-34.31120452760722,31.44226727243012,32.42736811458531,-33.45849186642044,30.457166430274924,-35.16391718879399,272.33188696683004,714,101,0,51,4.033492822103675
-36.50820378763674,30.097941845770322,30.69135034106035,-36.07891283164766,29.504533350480298,-36.93749474362581,155.6839253154107,714,101,0,51,4.041446773180225
-38.00538458505075,28.233451154426028,29.556126970166815,-37.1057758437977,26.91077533868524,-38.9049933263038,342.90188550527165,714,101,0,51,4.04432681743922
-39.172507286458085,26.42138676440669,26.91077533868524,-38.9049933263038,25.931998190128144,-39.44002124661236,121.17569051706752,714,101,0,51,4.044620783502571
-39.92907163635044,25.822146663520094,26.01563561551535,-39.812308839635534,25.62865771152484,-40.04583443306536,48.968663176177614,714,101,0,51,4.042728613947562
-40.079533308558865,25.640713368801155,25.62865771152484,-40.04583443306536,25.65276902607747,-40.11323218405237,7.268814323391901,714,101,0,51,4.041607059638178
