-17.391781003103574,31.691230257148394,31.91584286562425,-17.26178435774711,31.46661764867254,-17.52177764846004,55.680178147878834,101,714,151,89,3.1150533242120035
-19.555095257795443,31.7603760178819,32.054209390465076,-19.305365419454535,31.466542645298723,-19.804825096136355,80.62159540081194,101,714,151,89,3.1415751996878565
-20.270609905337295,31.55803753956713,31.466542645298723,-19.804825096136355,31.64953243383554,-20.736394714538232,90.58128615645272,101,714,151,89,3.2231855882687137
-21.280261229218674,30.958395725274762,31.64953243383554,-20.736394714538232,30.267259016713982,-21.824127743899115,185.4211177915246,101,714,151,89,3.2251157235663843
-22.31714166705102,30.348655019979276,30.267259016713982,-21.824127743899115,30.43005102324457,-22.810155590202925,96.33257680857145,101,714,151,89,3.4155289396621913
-23.292951154685447,29.781058649271046,30.43005102324457,-22.810155590202925,29.132066275297525,-23.775746719167973,171.797450279461,101,714,151,89,3.4247509797506863
-24.247051863552784,29.216846349109737,29.132066275297525,-23.775746719167973,29.301626422921952,-24.7183570079376,93.40155542295184,101,714,151,89,3.60149799260214
-24.893898828189755,29.102713244268728,29.301626422921952,-24.7183570079376,28.903800065615503,-25.06944064844191,55.86002366030404,101,714,151,89,3.6115422138310738
-25.905588945710893,29.047453290334474,28.903800065615503,-25.06944064844191,29.19110651505345,-26.741737242979877,165.6695934943047,101,714,151,89,3.6673661496782097
-27.046891879511165,28.819211725003758,29.19110651505345,-26.741737242979877,28.447316934954067,-27.352046516042453,101.85976877000176,101,714,151,89,3.6916665484813658
-27.476061565323924,28.47220832872221,28.447316934954067,-27.352046516042453,28.49709972249035,-27.600076614605396,24.867853029906502,101,714,151,89,3.794835194989437
-28.26302205852246,27.631530832369478,28.49709972249035,-27.600076614605396,26.7659619422486,-28.92596750243952,232.62068662848853,101,714,151,89,3.7982133874907578
-29.691238870980374,26.88686614584907,26.7659619422486,-28.92596750243952,27.007770349449533,-30.45651023952123,154.15354492453633,101,714,151,89,4.03244859246121
-31.389963890212233,26.15164640258528,27.007770349449533,-30.45651023952123,25.295522455721024,-32.323417540903236,266.39676418880146,101,714,151,89,4.063562512801596
-33.19815929040749,24.029773868994717,25.295522455721024,-32.323417540903236,22.76402528226841,-34.072901039911734,332.86071772821583,101,714,151,89,4.3129721668778584
-34.441169960247635,22.822788264587377,22.76402528226841,-34.072901039911734,22.881551246906344,-34.80943888058353,76.61013711305118,101,714,151,89,4.63417454467552
