111.61257392328704,-3.1110428786348954,-2.83918400765895,111.2772062177687,-3.382901749610841,111.9479416288054,95.92382206258712,786,740,0,194,4.6895264561983625
112.0549250383681,-3.4695169879962826,-3.382901749610841,111.9479416288054,-3.5561322263817243,112.1619084479308,30.578222003321866,786,740,0,194,4.668188167242082
114.00432538163156,-5.032609317414304,-3.5561322263817243,112.1619084479308,-6.5090864084468825,115.84674231533234,523.8027885627288,786,740,0,194,4.661686848306912
117.5587288592834,-9.279898352785294,-7.335882244265869,115.07689597161747,-11.223914461304718,120.04056174694932,695.3360944936725,786,740,0,194,4.462382752892039
122.09681984043462,-14.334662696391806,-12.16045372744174,119.24233290328335,-16.508871665341875,124.95130677758588,782.2014018502282,786,740,0,194,4.291624929911414
126.26893189677871,-18.862997528379886,-17.475928948668052,124.04857889437542,-20.250066108091715,128.489284899182,559.8411838019881,786,740,0,194,4.213092959924661
128.82778183862885,-20.55514135849014,-20.250066108091715,128.489284899182,-20.860216608888567,129.1662787780757,97.8325810714764,786,740,0,194,4.362907491834618
69.24762412402264,-5.106196435921994,-1.0729564390315962,62.744112860013175,-9.139436432812392,75.7511353880321,1695.9368618838382,606,701,0,194,12.661393944169935
75.55266586420689,-9.617602379529961,-9.139436432812392,75.7511353880321,-10.09576832624753,75.35419634038168,114.8989856780172,606,701,0,194,13.459652566802845
78.65900714483271,-11.237803187340507,-10.09576832624753,75.35419634038168,-12.379838048433482,81.96381794928374,764.2337795010816,606,701,0,194,13.508817335356984
84.32985072658947,-13.201570706077456,-12.379838048433482,81.96381794928374,-14.02330336372143,86.6958835038952,543.8700342046845,606,701,0,194,13.685250005582
43.04331389794126,14.820501479282498,18.34293295951706,37.97735400443724,11.298069999047938,48.10927379144529,1340.8410596802144,506,701,0,194,10.013763383691192
47.90162683749152,10.928072691538757,11.298069999047938,48.10927379144529,10.558075384029577,47.69397988353775,93.94899236283088,506,701,0,194,11.030665914469576
50.42099513037149,8.868114263143628,10.558075384029577,47.69397988353775,7.17815314225768,53.148010377205225,707.2376604816536,506,701,0,194,11.139057046435944
52.95622051039483,6.75444546992491,7.17815314225768,53.148010377205225,6.330737797592141,52.76443064358444,103.3102323687428,506,701,0,194,11.618481258698475
55.009012180662374,5.013372836969989,6.330737797592141,52.76443064358444,3.6960078763478377,57.25359371774031,577.1100188997608,506,701,0,194,11.72756939279172
59.284529525261576,2.487096476242725,3.6960078763478377,57.25359371774031,1.2781850761376123,61.31546533278284,525.2261708747737,506,701,0,194,12.085480231397309
62.40560835635269,0.5773087943101172,1.2781850761376123,61.31546533278284,-0.123567487517378,63.49575137992254,288.20422236041117,506,701,0,194,12.40177902388238
92.747654140822,-9.801792515822285,-8.678136914235287,91.2678874387744,-10.925448117409283,94.2274208428696,409.3754806296779,606,701,0,194,13.640149238188975
98.40448754185354,-9.280445742507766,-8.351662907652218,96.29704303518126,-10.209228577363316,100.51193204852584,506.5418364284943,606,701,0,194,13.693280563124322
105.05974423354306,-6.613076971935937,-5.883458476244232,103.71277101493207,-7.3426954676276415,106.40671745215404,338.91793905288887,606,701,0,194,13.702567818698055
110.20971324002272,-4.015849553811327,-3.4663218226855452,109.08000327430648,-4.565377284937109,111.33942320573895,278.82491425189204,606,701,0,194,13.693611929421609
-135.23158580024466,-13.192364387014177,-12.625926260264205,-134.57392167278428,-13.758802513764149,-135.889249927705,190.11821772780544,990,926,0,194,8.98940354741772
-143.63235502822425,-18.184240214348563,-13.758802513764149,-135.889249927705,-22.609677914932973,-151.37546012874347,1906.9359279336788,990,926,0,194,9.250024457075863
-152.3240365175073,-20.98478688800732,-22.609677914932973,-151.37546012874347,-19.35989586108167,-153.2726129062711,411.533393344404,990,926,0,194,11.390096925914952
-157.88570791914339,-21.477157042565317,-19.35989586108167,-153.2726129062711,-23.59441822404896,-162.49880293201565,1064.06430182015,990,926,0,194,11.390674140868216
-163.1646300356498,-22.45092051647622,-23.59441822404896,-162.49880293201565,-21.30742280890348,-163.83045713928394,288.7802015279228,990,926,0,194,12.153456910330906
-168.6741700788059,-23.43165207314056,-21.30742280890348,-163.83045713928394,-25.555881337377645,-173.51788301832786,1094.9712713361405,990,926,0,194,12.16748145482542
-174.04791716167625,-24.498763413884628,-25.555881337377645,-173.51788301832786,-23.44164549039161,-174.57795130502467,258.4019058381318,990,926,0,194,12.589998228531808
-2.3277910736570675,-25.982497705487233,-23.44164549039161,-174.57795130502467,-28.523349920582856,169.92236915771053,1647.444568341633,990,926,0,194,12.595736252458051
169.61951003981994,-27.726533893878283,-28.523349920582856,169.92236915771053,-26.92971786717371,169.31665092192938,186.96339626165337,990,926,0,194,12.522836692888058
161.0061706468244,-28.212093008503082,-26.92971786717371,169.31665092192938,-29.49446814983245,152.69569037171937,1651.8794097157006,990,926,0,194,12.515726347521102
151.88551483758957,-27.357518530413458,-29.49446814983245,152.69569037171937,-25.22056891099447,151.07533930345977,501.43354284436725,990,926,0,194,11.59767221590577
