55.62833539229399,-34.481494165805145,-34.614192638693,55.88520607927119,-34.34879569291729,55.3714647053168,55.5720851993674,701,511,0,44,3.8061658509199656
55.46140226353078,-33.925198160003326,-34.34879569291729,55.3714647053168,-33.50160062708936,55.55133982174476,95.65462307791262,701,511,0,44,3.769397610188267
55.43153551102458,-33.40806396820397,-33.50160062708936,55.55133982174476,-33.31452730931858,55.31173120030439,30.452758419891627,701,511,0,44,3.6972118867198622
54.81420679624017,-32.90592111144167,-33.31452730931858,55.31173120030439,-32.49731491356477,54.31668239217594,129.94652045332643,701,511,0,44,3.6739617776945175
54.136213644267926,-31.778149107872583,-32.126680436250375,54.59201264442876,-31.42961777949479,53.68041464410708,115.89998135896238,701,511,0,44,3.546028887610236
53.777988861543626,-29.830047019338068,-31.42961777949479,53.68041464410708,-28.23047625918134,53.87556307898017,356.226280557438,701,501,0,44,3.7161486337393943
56.75548136372316,-23.43180985602494,-23.473036974283552,56.66572533745961,-23.390582737766326,56.84523738998672,20.481503802246216,701,501,0,44,3.0562365360567076
56.01912781221845,-22.77182286982967,-23.390582737766326,56.84523738998672,-22.15306300189301,55.19301823445018,218.24131315970996,701,501,0,44,3.0556110243076087
58.557023284417,-16.949524814878927,-17.253301238439164,58.957800954872816,-16.645748391318694,58.15624561396119,108.77805082162762,701,501,0,44,2.6046683742738637
58.36167209991824,-14.779477356264055,-15.344955409846426,59.1490566353997,-14.213999302681684,57.574287564436766,210.90391528435015,701,501,0,44,2.454540549740116
57.961071903891536,-13.678186365080478,-14.213999302681684,57.574287564436766,-13.142373427479273,58.34785624334631,145.54707160852124,701,501,0,44,2.256520589413643
57.61942259427681,-12.602063417016765,-13.142373427479273,58.34785624334631,-12.061753406554256,56.89098894520731,198.57259074538044,701,501,0,44,2.2178371020938963
57.454225335074355,-11.235865697821179,-12.061753406554256,56.89098894520731,-10.409977989088102,58.01746172494139,220.96873349076404,701,501,0,44,2.02663679528525
57.296594402143185,-9.95912501086034,-10.409977989088102,58.01746172494139,-9.50827203263258,56.57572707934498,187.0409897584527,701,501,0,44,1.975601383913944
56.94705873508589,-8.852240974065975,-9.50827203263258,56.57572707934498,-8.196209915499372,57.318390390826806,167.16172066086088,701,501,0,44,1.7933075095096425
56.13377152402872,-7.487046102045117,-8.196209915499372,57.318390390826806,-6.777882288590862,54.94915265723063,305.1150360791957,701,501,0,44,1.7538082931607728
54.28360744432596,-5.4456495351893235,-6.269200215734811,55.12510660445791,-4.622098854643835,53.442108284194006,261.24256520332546,701,501,0,44,1.4274334229187151
53.11109363946606,-4.199948877169827,-4.622098854643835,53.442108284194006,-3.777798899695818,52.78007899473812,119.17946617542982,701,501,0,44,1.16172993770516
52.39695905912959,-3.5860995120685955,-3.777798899695818,52.78007899473812,-3.3944001244413733,52.013839123521066,95.12340799377196,701,501,0,44,1.042734254968953
51.13959906964917,-2.2222892788967537,-2.734768068886571,51.991678895094374,-1.7098104889069363,50.28751924420397,221.0029465140911,701,501,0,44,0.8991234265733616
