11.246898103207872,-48.09206049214085,-46.77602166729368,11.994181007513342,-49.40809931698802,10.499615198902402,313.00031607375246,701,802,0,152,2.2073515955332037
11.246898103207897,-48.09206049214086,-46.77602166729369,11.994181007513363,-49.40809931698803,10.499615198902433,313.00031607375246,701,802,0,152,2.207351595533204
10.078235282516905,-50.08913857116377,-49.40809931698803,10.499615198902433,-50.77017782533952,9.656855366131378,162.9510680811851,701,802,0,152,2.202251239976042
8.53631198655988,-50.56901120682585,-50.77017782533952,9.656855366131378,-50.36784458831218,7.415768606988384,164.4711922116011,701,802,0,152,2.199864073038631
7.019567910964909,-50.91657405574419,-50.36784458831218,7.415768606988384,-51.46530352317621,6.6233672149414335,134.07849760707063,701,802,0,152,2.177370334155834
5.658751153562999,-51.231266739029884,-51.46530352317621,6.6233672149414335,-50.99722995488356,4.694135092184565,144.05375092382988,701,802,0,152,2.1752855153675834
4.271736016954368,-51.53340100896538,-50.99722995488356,4.694135092184565,-52.0695720630472,3.849336941724171,132.7854056334808,701,802,0,152,2.154285292405752
2.7661996807984175,-51.72101273991865,-52.0695720630472,3.849336941724171,-51.37245341679011,1.6830624198726636,168.14537483738007,701,802,0,152,2.1524460028150383
0.9785955196677761,-52.157696952407875,-51.37245341679011,1.6830624198726636,-52.94294048802565,0.2741286194628887,199.32342924524323,701,802,0,152,2.1265333116595744
-0.17188370207365367,-53.38080410385055,-52.94294048802565,0.2741286194628887,-53.81866771967545,-0.617896023610196,113.93974273094538,701,802,0,152,2.1238691525735325
70.95868263621225,-38.896723242668386,-38.77283691368671,70.45688578008274,-39.020609571650056,71.46047949234175,91.11634869613836,605,501,0,152,4.692073147786677
72.73675115419671,-38.25040602845648,-38.11836517953109,71.96830645343287,-38.38244687738187,73.50519585496055,137.37876432262428,605,501,0,152,4.715236956926281
75.94570008309171,-37.662195745152246,-37.16829668452173,74.11455933536868,-38.156094805782764,77.77684083081473,340.5407692937975,605,501,0,152,4.747337915385087
78.26224175973027,-39.11874671537839,-39.03714647638548,77.64145551974795,-39.200346954371305,78.8830279997126,108.63543427854074,605,501,0,152,4.815370429827084
80.5699188867091,-39.91479597384662,-39.84841339209343,78.80658097147852,-39.98117855559981,82.33325680193967,301.12043020923153,605,501,0,152,4.835046690030386
82.9479099939783,-38.84362178141403,-38.8564946594548,82.50387577856077,-38.83074890337326,83.39194420939585,76.96454781324083,605,501,0,152,4.874341611215843
84.38669960812263,-38.34481027248847,-38.47832896297272,83.41318826076397,-38.21129158200423,85.36021095548126,172.37177542917428,605,501,0,152,4.882411902808967
88.32140545786426,-37.280717550145695,-37.62376100163592,85.3504053415968,-36.937674098655464,91.29240557413172,531.1333105987621,605,501,0,152,4.8979745159233286
94.9754498439289,-35.74195888911751,-36.317042854738936,91.23471947454374,-35.16687492349609,98.71618021331406,687.0338762845421,605,501,0,152,4.9308161515383775
97.97449183801581,-31.292447511220413,-35.16687492349609,98.71618021331406,-27.418020098944737,97.23280346271756,873.0501841227674,605,501,0,152,4.928230342804566
96.98683836655893,-25.84930715865221,-27.418020098944737,97.23280346271756,-24.28059421835968,96.7408732704003,352.3208677690405,605,501,0,152,4.934353929380473
97.8958534767888,-24.19085603777225,-24.28059421835968,96.7408732704003,-24.10111785718482,99.0508336831773,235.14612950833947,605,501,0,152,4.935583897467876
99.27206415437726,-24.61407206979404,-24.10111785718482,99.0508336831773,-25.127026282403264,99.49329462557722,122.53127988744328,605,501,0,152,4.9293140957741475
100.29569680584177,-25.035197456898885,-25.127026282403264,99.49329462557722,-24.94336863139451,101.09809898610634,162.96454112350057,605,501,0,152,4.9270974402844985
101.44497819534286,-25.90472348666183,-24.94336863139451,101.09809898610634,-26.866078341929153,101.79185740457936,224.77333842001175,605,501,0,152,4.917948443303031
103.17106624909056,-26.936743473855678,-26.866078341929153,101.79185740457936,-27.0074086057822,104.55027509360175,273.8909854315365,605,501,0,152,4.9125342683921875
105.16085057513142,-27.208271477177092,-27.0074086057822,104.55027509360175,-27.409134348571985,105.77142605666108,128.75742780846207,605,501,0,152,4.887247728020072
42.0919409164652,-19.735411143815583,-19.16698452999018,41.48940548465708,-20.30383775764098,42.69447634827332,178.57041920965872,605,501,0,152,3.2156891208507075
44.05872401088579,-21.544996485560446,-20.30383775764098,42.69447634827332,-22.78615521347991,45.42297167349826,394.7184168251038,605,501,0,152,3.3163267427065226
47.83390690974237,-23.035045851515115,-21.96814500580215,46.48533822496795,-24.10194669722808,49.18247559451678,363.9422551866499,605,501,0,152,3.5569095913695548
52.975300268741364,-26.23157357743566,-23.557165770262763,49.913039818792015,-28.90598138460856,56.037560718690706,852.2796183561709,605,501,0,152,3.761208106505629
56.585387034528935,-30.78963541739911,-29.986825452395657,55.57909734340535,-31.59244538240257,57.591676725652526,262.351252724968,605,501,0,152,4.1453485620968165
57.97534216126297,-33.91521305448884,-33.21321655910156,56.93803285741083,-34.617209549876115,59.01265146511511,247.0140750752386,605,501,0,152,4.260202276325473
59.958324916646745,-36.668065036627326,-35.832386264398735,58.55615945543149,-37.50374380885592,61.360490377862,311.58088071829064,605,501,0,152,4.361768865202696
61.968661229343496,-39.08486893904819,-38.65149612259627,60.83711296327861,-39.51824175550011,63.10020949540839,217.80372708537288,605,501,0,152,4.4743360195347
