111.51817735521487,-14.97984118508111,-14.340081724496406,107.08660475382094,-15.619600645665816,115.9497499566088,962.532170109822,498,499,0,230,3.551853279052823
118.88916500522224,-21.035757591886338,-20.70438531813662,115.50133405537264,-21.367129865636052,122.27699595507184,707.0024833603932,498,499,0,230,3.5353464732122974
125.16580502853651,-23.294606752672834,-23.19702698961712,122.22775629086698,-23.392186515728547,128.10385376620604,600.4815313741915,498,499,0,230,3.5730795362970715
62.43081763230502,-14.85009126839678,-11.289864291935142,55.44730928836848,-18.410318244858416,69.41432597624157,1695.9368428640976,606,701,0,230,7.796501373449405
69.25506687374342,-18.9045166751361,-18.410318244858416,69.41432597624157,-19.398715105413785,69.09580777124526,114.89898565707246,606,701,0,230,7.976184277987445
72.65625675210865,-20.203132930138437,-19.398715105413785,69.09580777124526,-21.00755075486309,76.21670573297202,764.2337794979429,606,701,0,230,7.977281054978056
78.7811301290066,-21.54830592851812,-21.00755075486309,76.21670573297202,-22.089061102173144,81.34555452504118,543.8700342024612,606,701,0,230,7.958386139613889
38.62344455504093,2.076014771302185,3.4625735410684846,36.76328328759313,0.6894560015358854,40.483605822488734,515.7115061631354,506,701,0,230,6.838833688665023
42.79034988068018,-1.7134877863639522,-0.0514378847677573,40.077473190113075,-3.375537687960147,45.50322657124728,707.2376604782568,506,701,0,230,7.1132345195827575
45.32022030459322,-3.8026894946597793,-3.375537687960147,45.50322657124728,-4.229841301359412,45.13721403793916,103.31023234536158,506,701,0,230,7.370774913291861
49.51027652464187,-6.619796739846604,-4.229841301359412,45.13721403793916,-9.009752178333796,53.88333901134458,1102.3361897717457,506,701,0,230,7.409794260301844
55.02256641077847,-9.656436108531796,-9.009752178333796,53.88333901134458,-10.303120038729796,56.161793810212345,288.2042223520586,506,701,0,230,7.710731876521152
86.98919799045342,-17.119837940939405,-16.207322579513896,85.31626148622165,-18.03235330236491,88.66213449468519,409.3754806237295,606,701,0,230,7.963873185380179
92.66705155292664,-15.801774296701527,-15.193428090010253,90.38577326682392,-16.410120503392804,94.94832983902934,506.5418364236496,606,701,0,230,7.951072417688324
98.95325321937422,-12.15173690202318,-11.644782068083863,97.48309609760496,-12.658691735962496,100.42341034114348,338.9179390456124,606,701,0,230,7.949591126087085
103.66790788672554,-8.755173341942404,-8.400304241172213,102.4512257847406,-9.110042442712595,104.8845899887105,278.8249142429678,606,701,0,230,7.954894065654239
106.52976079891094,-6.94525056899894,-6.753329334924456,105.6341402884089,-7.137171803073423,107.42538130941298,202.26958676242091,606,701,0,230,7.953879669190831
-131.15861180907913,-12.965787929035832,-12.00986090633446,-133.72339518935226,-13.921714951737204,-128.593828428806,595.0703671789207,919,902,0,230,18.63904747381182
-120.55344847029492,-16.520383379832754,-13.921714951737204,-128.593828428806,-19.119051807928304,-112.51306851178384,1807.939128919803,919,902,0,230,19.113587280797887
-112.7953757663182,-20.88829832209378,-19.119051807928304,-112.51306851178384,-22.657544836259255,-113.07768302085256,397.8091522154165,919,902,0,230,19.73974773053576
-107.419461771415,-23.682872814644103,-22.657544836259255,-113.07768302085256,-24.70820079302895,-101.76124052197744,1174.3100925585202,919,902,0,230,19.72624775789817
-101.8995854284035,-25.727595875382576,-24.70820079302895,-101.76124052197744,-26.7469909577362,-102.03793033482955,228.39116259480332,919,902,0,230,19.35153116340915
-96.5271868352076,-27.508657733842366,-26.7469909577362,-102.03793033482955,-28.27032450994853,-91.01644333558563,1099.6846720692206,919,902,0,230,19.276500961089763
-82.75747550048115,-29.768206684265913,-30.35085720872784,-91.57615200207862,-29.18555615980398,-73.9387989988837,1705.593379513768,919,902,0,230,18.302292988730652
-73.79196001572976,-30.215861264487984,-29.18555615980398,-73.9387989988837,-31.24616636917199,-73.64512103257582,230.86047472638376,919,902,0,230,16.273486926332033
-67.12626263573947,-30.793331471939407,-31.24616636917199,-73.64512103257582,-30.340496574706822,-60.60740423890313,1248.6803534217304,919,902,0,230,16.032407357276192
-133.74306967231655,-11.953595440967948,-12.00986090633446,-133.72339518935226,-11.897329975601435,-133.76274415528084,13.224798093950929,926,902,0,230,11.325155337645686
-134.75644176910802,-9.000454601679486,-11.897329975601435,-133.76274415528084,-6.103579227757536,-135.7501393829352,680.1747935649915,926,902,0,230,11.32302427116554
-137.7208116838254,-0.8556183956638175,-6.103579227757536,-135.7501393829352,4.392342436429901,-139.69148398471555,1246.4349658148287,926,902,0,230,11.203225173991456
-139.22181932200468,12.410232647400667,5.311930787327355,-136.89266273215932,19.50853450747398,-141.55097591185003,1657.2141575176709,926,902,0,230,11.08760781528169
-142.80754549382308,29.639250817799667,20.27373329636479,-138.8228600439715,39.004768339234545,-146.79223094367467,2218.234147308078,926,902,0,230,10.955770933802068
-147.53867318259313,46.865168638440736,40.092162609417166,-143.18512413397627,53.6381746674643,-151.89222223120998,1642.4037437256586,926,902,0,230,10.845192266479872
-158.0394885731639,61.01577820184488,54.8252145535368,-148.39185800605767,67.20634185015297,-167.68711914027014,1709.7334220098398,926,902,0,230,10.883037711498512
144.5989665269677,-28.42000651141049,-29.775137697133353,128.27712114484137,-27.06487532568763,160.92081190909403,3196.015513948977,926,919,926,230,12.413810147377852
161.34563089082684,-28.769008286107223,-27.06487532568763,160.92081190909403,-30.47314124652682,161.77044987255965,387.9200652077389,926,919,926,230,13.260033923215076
-7.843099575979281,-27.415811287461636,-30.47314124652682,161.77044987255965,-24.358481328396454,-177.4566490245182,2156.2543283071295,926,919,926,230,13.230506122616802
-176.1780289593919,-26.19228912548394,-24.358481328396454,-177.4566490245182,-28.026096922571423,-174.8994088942656,481.021000181648,926,919,926,230,12.105649238176648
-168.51137209545664,-25.619575010416007,-28.026096922571423,-174.8994088942656,-23.213053098260588,-162.12333529664764,1387.2243492853052,926,919,926,230,11.883616752611664
-158.31972170400155,-21.696515045353923,-23.213053098260588,-162.12333529664764,-20.17997699244726,-154.51610811135544,855.0682408249734,926,919,926,230,10.392528339470577
-153.27811538403188,-21.79872749659446,-20.17997699244726,-154.51610811135544,-23.417478000741657,-152.0401226567083,441.49255866751423,926,919,926,230,9.238877220056152
-146.0804976932112,-19.691647445851906,-23.417478000741657,-152.0401226567083,-15.965816890962152,-140.12087272971416,1496.668279385167,926,919,926,230,8.940677999775593
-136.94180844249752,-13.931573433281795,-15.965816890962152,-140.12087272971416,-11.897329975601435,-133.76274415528084,821.744459346924,926,919,926,230,6.619040112179176
