17.908428650786604,-52.20558946566371,-52.3834945639771,19.767439156140156,-52.02768436735032,16.049418145433055,256.4003485615019,802,701,0,108,5.773431502330762
14.870614718106932,-52.53877898800573,-52.65462240572373,15.788989999833635,-52.422935570287734,13.952239436380228,126.8618195639024,802,701,0,108,5.61503095171827
12.088404953858802,-53.49684727482038,-53.68680525861124,13.276673727563828,-53.306889291029535,10.900136180153776,162.7676717876989,802,701,0,108,5.604975149741223
6.905573419784347,-55.89003204348386,-56.340855184359505,9.024053348634432,-55.43920890260822,4.787093490934263,282.5268305054748,802,701,0,108,5.716332841765756
2.883060436054885,-56.43025798467477,-56.72658731826887,3.9715030109698297,-56.13392865108067,1.7946178611399408,149.18159216410368,802,701,0,108,5.628247099096505
-2.2478290247093247,-58.89513161240609,-59.23610964850885,-1.0901094482030929,-58.55415357630332,-3.4055486012155565,153.0937771157463,802,701,0,108,5.811348724585502
-4.2800155437182585,-58.30941530283661,-58.55415357630332,-3.4055486012155565,-58.06467702936991,-5.15448248622096,115.75156053187963,802,701,0,108,5.712124875490764
74.15290446076762,-45.940199960879646,-45.85256737662071,74.36231519232007,-46.02783254513858,73.94349372921518,37.79736688124856,550,801,575,108,6.229503265259966
73.72140333450234,-46.4527277630172,-46.297015635650475,74.11811147157024,-46.60843989038393,73.32469519743444,69.95397293987229,550,801,575,108,6.20114877192199
74.95915694188002,-49.06884146159197,-48.926901631794635,75.32404880883153,-49.2107812913893,74.59426507492853,61.829010008099694,550,801,575,108,6.14539165257853
75.03572250727485,-49.841249044392725,-49.81091439930258,75.11518655298443,-49.871583689482875,74.95625846156528,13.243778578267838,550,801,575,108,6.101101652729375
-5.9674738201055915,-53.491842496115055,-52.95826318050202,-5.9953777380897355,-54.02542181172808,-5.939569902121447,118.72020139867594,293,701,0,108,6.135164023610023
-5.970338319611212,-54.6118645508415,-54.02542181172808,-5.939569902121447,-55.19830728995493,-6.001106737100976,130.47927037439777,293,701,0,108,6.130212232561631
-6.586060846926384,-55.923523321998466,-55.2746264567281,-6.611122079456779,-56.57242018726883,-6.560999614395989,144.34205501147378,293,701,0,108,6.122676414642596
-5.6930106658918,-57.203631728653875,-56.499264993595496,-5.937771287808358,-57.90799846371225,-5.448250043975241,159.39364074016711,293,701,0,108,6.1111557221293005
-5.404278326037728,-58.025623219110905,-57.90799846371225,-5.448250043975241,-58.14324797450956,-5.360306608100216,26.66620155136117,293,701,0,108,6.0946851100593715
172.3322380208204,1.4238525024829505,1.422898377050993,172.3380409264663,1.424806627914908,172.3264351151745,1.3074431694467288,901,926,0,108,10.947329184422992
169.1401815795042,0.6872456549337573,1.424806627914908,172.3264351151745,-0.0503153180473934,165.95392804383394,727.259530535421,901,926,0,108,10.94784496881603
166.1783597594907,-1.4062396633748948,-0.0503153180473934,165.95392804383394,-2.7621640087023964,166.40279147514744,305.64376742749937,901,926,0,108,11.188492012543009
166.61890745075658,-4.11547127518825,-2.7621640087023964,166.40279147514744,-5.468778541674104,166.83502342636572,304.7554668364541,901,926,0,108,11.194493726602271
161.92479353685184,-6.174594194658376,-5.525948659387328,166.81191746936543,-6.823239729929423,157.03766960433825,1090.0907878103276,901,926,0,108,11.20198984607588
157.31529489811874,-8.857863173775193,-6.823239729929423,157.03766960433825,-10.892486617620964,157.59292019189922,456.572314340057,901,926,0,108,11.271930130626378
157.37675293733528,-15.095541424896654,-10.892486617620964,157.59292019189922,-19.298596232172343,157.16058568277134,935.8672231935096,901,926,0,108,11.267471239681296
157.16308718624754,-19.302156647033094,-19.298596232172343,157.16058568277134,-19.30571706189384,157.16558868972376,0.9500593731356384,901,926,0,108,11.232174533454296
179.4627665954232,4.790568548198869,4.790648544056207,179.46268324491697,4.790488552341531,179.46284994592943,0.0256118131090727,901,926,0,108,10.480780316354377
178.32026639450044,4.5396274163885515,4.790488552341531,179.46284994592943,4.288766280435573,177.17768284307144,259.37222069740506,901,926,0,108,10.48077117509616
177.35120223495744,3.4233846856199266,4.288766280435573,177.17768284307144,2.55800309080428,177.52472162684344,196.26919677777173,901,926,0,108,10.642370409524045
174.93718417269938,1.989496579316715,2.55800309080428,177.52472162684344,1.42099006782915,172.3496467185553,588.8198969961221,901,926,0,108,10.64711624211983
172.3438438225108,1.4219442224400716,1.42099006782915,172.3496467185553,1.422898377050993,172.3380409264663,1.307443166000026,901,926,0,108,10.946813016564963
-142.1306643412151,20.092611360076468,20.57704905984766,-141.5485212788934,19.608173660305276,-142.71280740353683,162.44590083775265,901,926,0,108,5.488992943892178
-142.85245743460433,19.490511602458184,19.608173660305276,-142.71280740353683,19.37284954461109,-142.99210746567184,39.26645980803134,901,926,0,108,5.654676849531732
-144.57650822033264,19.054687044623826,19.37284954461109,-142.99210746567184,18.736524544636566,-146.16090897499345,340.4751266341051,901,926,0,108,5.695403605160843
-148.4869963026862,18.22538910364888,18.736524544636566,-146.16090897499345,17.714253662661193,-150.81308363037897,504.303974435221,901,926,0,108,6.187987079057842
-151.1817573092029,18.520026702967392,17.714253662661193,-150.81308363037897,19.32579974327359,-151.55043098802687,195.33228264504112,901,926,0,108,6.89276545705896
-152.46919720609492,19.12137734972872,19.32579974327359,-151.55043098802687,18.916954956183854,-153.38796342416293,198.3305488090084,901,926,0,108,7.00461561290062
-154.87662044954322,18.578112444442738,18.916954956183854,-153.38796342416293,18.23926993270162,-156.36527747492354,322.72591072348513,901,926,0,108,7.26824755065393
-157.56479587708517,17.869615440954913,18.23926993270162,-156.36527747492354,17.499960949208205,-158.7643142792468,266.8652649693059,901,926,0,108,7.685038434469507
-159.31129260840586,17.366653296257752,17.499960949208205,-158.7643142792468,17.2333456433073,-159.85827093756492,119.82257166783826,901,926,0,108,8.011388127930765
-159.98076881540726,18.00024437805287,17.2333456433073,-159.85827093756492,18.76714311279844,-160.10326669324957,172.50731934003335,901,926,0,108,8.156520814656067
-160.32149840492298,19.936810250409735,18.76714311279844,-160.10326669324957,21.106477388021027,-160.53973011659636,264.09249122333,901,926,0,108,8.179326161936606
-162.77753887984207,20.70945666280778,21.106477388021027,-160.53973011659636,20.31243593759454,-165.01534764308778,473.78984032135986,901,926,0,108,8.230961935089736
-165.01768783180376,20.316111939231504,20.31243593759454,-165.01534764308778,20.319787940868466,-165.0200280205197,0.9521119597626996,901,926,0,108,8.773905630312798
