63.80770907843774,9.216139276770352,9.350500720778316,63.650853501993154,9.081777832762388,63.96456465488232,45.590262142825225,530,534,0,165,10.130059966095455
71.3055670564537,3.2164676314801763,8.690624374897506,63.765718592320056,-2.257689111937154,78.84541552058735,2067.885574303537,530,534,0,165,10.139284552853477
83.83844959352092,-3.723682569053187,-1.0919355344830948,79.667381454696,-6.355429603623279,88.00951773234583,1094.8746267750817,530,534,0,165,10.77680987628132
91.11894295641954,-6.149951680368323,-5.006190924386459,88.82327864822032,-7.293712436350187,93.41460726461878,567.7281777711524,530,534,0,165,10.739860169884755
99.82067040594276,-5.115098754957459,-4.893543575892482,96.15042954093686,-5.3366539340224355,103.49091127094869,814.460185911688,530,534,0,165,10.51273913125456
107.6838590420387,-4.483347078456177,-4.37996140676286,104.50394806647898,-4.586732750149493,110.86377001759844,705.3892319145247,530,534,0,165,10.04943517377297
113.81639272357086,0.3659340886528466,0.4395688790287188,112.75759920979728,0.2922992982769744,114.87518623734444,236.02915403779767,530,534,0,165,9.42214377593428
116.34678128603758,-0.3287424202827278,0.7695623334658122,115.17156206074888,-1.4270471740312678,117.52200051132628,357.70951353133205,786,740,0,165,5.162194458648564
119.24999495057565,-3.0304055188375423,-1.4270471740312678,117.52200051132628,-4.633763863643817,120.97798938982504,523.8027885622722,786,740,0,165,5.084376249285596
122.472221994682,-7.5224856769402715,-5.403205574801287,120.15287465006128,-9.641765779079256,124.79156933930274,695.3360944933154,786,740,0,165,4.894993033562981
126.58482736751458,-12.897959375303307,-10.516773520467591,123.92826382617947,-15.279145230139022,129.24139090884967,782.201401849899,786,740,0,165,4.719773406608917
130.02146543139233,-17.489131610751897,-16.174802354743647,128.26775718537218,-18.803460866760144,131.77517367741248,473.0419389564607,786,740,0,165,4.612272155238708
44.652041479568204,18.288059413224698,19.906934691971216,42.189460227508704,16.66918413447818,47.114622731627705,632.373215378907,544,545,0,165,5.1478496169501895
54.692233504635794,13.387037654303228,17.82397619522026,48.14861842230013,8.950099113386196,61.23584858697146,1724.1419091714763,544,545,0,165,5.619147157096923
61.955895153691976,8.561751784189548,8.950099113386196,61.23584858697146,8.1734044549929,62.675941720412496,180.3665974072141,544,545,0,165,6.714938239475552
-139.20120332045906,0.004753510984513265,-0.5981771935907664,-139.22934745934023,0.6076842155597929,-139.17305918157788,134.23185660376706,902,926,0,165,10.822425634270823
-138.41520135327147,8.041659968649233,0.6076842155597929,-139.17305918157788,15.475635721738673,-137.65734352496503,1661.594644308355,902,926,0,165,10.83076992460952
-135.5159210387881,15.354340191170577,15.475635721738673,-137.65734352496503,15.23304466060248,-133.37449855261116,460.0167019591098,902,926,0,165,10.850811497691913
-132.12775288759823,25.52993187354403,15.23304466060248,-133.37449855261116,35.82681908648558,-130.8810072225853,2303.305415556062,902,926,0,165,10.85613191650793
-131.78382473025877,35.89718234492853,35.82681908648558,-130.8810072225853,35.967545603371484,-132.68664223793223,163.39273156464648,902,926,0,165,10.757905699478394
-131.7739829679811,41.04831369489783,35.967545603371484,-132.68664223793223,46.12908178642418,-130.86132369802996,1140.145013307613,902,926,0,165,10.721087186353428
-129.30665373589463,46.03899973010044,46.12908178642418,-130.86132369802996,45.94891767377671,-127.7519837737593,240.8231680936119,902,926,0,165,10.570851404360514
-126.84162520571498,49.862862339589455,45.94891767377671,-127.7519837737593,53.77680700540219,-125.93126663767065,880.0729822574518,902,926,0,165,10.64854064520495
-127.62044789499583,53.834910551767194,53.77680700540219,-125.93126663767065,53.8930140981322,-129.309629152321,222.03571777033156,902,926,0,165,10.51095816916268
-128.71598060089553,58.55082842799702,53.8930140981322,-129.309629152321,63.208642757861845,-128.12233204947006,1038.094223080843,902,926,0,165,10.422041045945594
-130.19972517275602,63.52549210944996,63.208642757861845,-128.12233204947006,63.84234146103806,-132.277118296042,217.62909147259117,902,926,0,165,10.183012701321354
-117.97116443231302,-17.051178053468675,-15.753007275792552,-121.1700033349397,-18.349348831144795,-114.77232552968634,738.7611958677045,902,919,0,165,3.479225051736618
-109.1668550352064,-21.90869967011189,-20.777264015672536,-115.4069097898888,-23.040135324551244,-102.92680028052398,1311.3903058577016,902,919,0,165,2.3152407520663054
-96.57010556742796,-25.664765815300076,-25.11960293153933,-103.21883309259093,-26.20992869906082,-89.92137804226498,1337.6451141203463,902,919,0,165,2.0026379449506213
-83.00370896771858,-28.492540600467684,-29.199807992546496,-89.79139573004964,-27.78527320838887,-76.2160222053875,1335.2052890568746,902,919,0,165,4.476376053706058
-70.51058644523016,-29.248967212015963,-30.767371434101033,-75.36324766704047,-27.730562989930895,-65.65792522341985,999.857202439178,902,919,0,165,7.0359947860876355
-56.28782350039991,-26.3621095355492,-29.786033178653465,-64.54603126782602,-22.93818589244494,-48.0296157329738,1810.612626372282,902,919,0,165,8.754397071495397
-158.3451993081132,-20.70195446776664,-20.336198406734436,-156.95501605606086,-21.067710528798848,-159.73538256016553,300.41612797199735,990,926,0,165,14.485634976413651
-160.1203543931809,-20.0175342041269,-21.067710528798848,-159.73538256016553,-18.96735787945495,-160.50532622619625,247.01203857925455,990,926,0,165,14.67866569485984
-165.59769199833454,-20.57028511827752,-18.96735787945495,-160.50532622619625,-22.17321235710009,-170.69005777047283,1118.2567430087029,990,926,0,165,14.663438163740098
-171.03311678645537,-21.24469205710608,-22.17321235710009,-170.69005777047283,-20.316171757112063,-171.37617580243793,218.39278156038017,990,926,0,165,15.114668461224996
3.6539042676273112,-22.077894700844737,-20.316171757112063,-171.37617580243793,-23.839617644577416,178.68398433769255,1096.1989878198608,990,926,0,165,15.11351202626338
178.4339781029873,-22.866727318003484,-23.839617644577416,178.68398433769255,-21.893836991429552,178.18397186828207,222.34265724034876,990,926,0,165,15.10929042244672
170.71111482057432,-24.249548423985075,-21.893836991429552,178.18397186828207,-26.6052598565406,163.2382577728666,1601.9233367003649,990,926,0,165,15.111876418037962
163.04417393251407,-25.42280343143733,-26.6052598565406,163.2382577728666,-24.240347006334066,162.8500900921615,265.83973216681795,990,926,0,165,14.320112976386424
145.71449429310928,-26.383359459279973,-27.15908669327089,145.8186015776781,-25.60763222528906,145.61038700854044,173.75631514432004,990,926,0,165,12.465027418078073
141.90597806694643,-26.088221088551638,-25.60763222528906,145.61038700854044,-26.568809951814217,138.2015691253524,747.4572102742321,990,926,0,165,12.450187581218565
138.20248087554086,-25.55451505877764,-26.568809951814217,138.2015691253524,-24.54022016574106,138.2033926257293,225.56928526425412,990,926,0,165,11.35789509345944
134.70803284203174,-24.74903444701517,-24.54022016574106,138.2033926257293,-24.95784872828928,131.2126730583342,707.3822694793406,990,926,0,165,11.363110079321917
131.00739308796034,-26.026334261601065,-24.95784872828928,131.2126730583342,-27.094819794912848,130.8021131175865,241.13506010633273,990,926,0,165,10.18260633546609
130.39069484748245,-27.1198278549892,-27.094819794912848,130.8021131175865,-27.144835915065553,129.9792765773784,81.6254664343679,990,926,0,165,10.131648515379618
-139.16001324041628,-0.9250146775326528,-0.7498358602373352,-139.39794427547935,-1.1001934948279704,-138.92208220535323,65.7026014482315,901,902,0,165,7.56183367344297
-136.01452228446098,-3.7861547243486484,-1.1001934948279704,-138.92208220535323,-6.472115953869326,-133.10696236356873,879.0785471874059,901,902,0,165,7.586113748071998
-132.52797759821266,-6.6808480585689285,-6.314277127643528,-132.9394166783832,-7.047418989494329,-132.11653851804212,122.08445844404902,901,902,0,165,7.837909955014177
-127.91985323093024,-10.077298218200882,-6.811570563016539,-131.867997977296,-13.343025873385225,-123.97170848456447,1128.6583519744224,901,902,0,165,7.861205333185104
-122.99863173615628,-14.184644510191859,-13.343025873385225,-123.97170848456447,-15.026263146998495,-122.02555498774808,281.15081992460887,901,902,0,165,7.940219052247952
-121.59777916134388,-15.389635211395523,-15.026263146998495,-122.02555498774808,-15.753007275792552,-121.1700033349397,122.24193424235987,901,902,0,165,7.921440608607622
-123.45110294797726,-15.32020822734058,-15.026263146998495,-122.02555498774808,-15.614153307682663,-124.87665090820644,312.66815450030066,901,919,0,165,1.643400734322532
-126.07707553128122,-15.906910397360468,-15.614153307682663,-124.87665090820644,-16.199667487038273,-127.277500154356,264.8639397689759,901,919,0,165,1.5715764738684794
-127.90024292796087,-17.613028891094025,-17.404017989493525,-127.0171458433603,-17.82203979269452,-128.78334001256147,192.86931352248928,901,919,0,165,1.7301764492768568
-130.4942350495603,-19.418623777885067,-18.99116454879694,-128.53561128389313,-19.846083006973192,-132.45285881522747,421.6426243725456,901,919,0,165,1.9090426760383912
-135.8349102037772,-19.415175142280496,-19.06860956499185,-132.71627241956082,-19.76174071956914,-138.9535479879936,658.5992425320352,901,919,0,165,1.9750759230973651
-139.77030014578355,-19.834219085541797,-19.76174071956914,-138.9535479879936,-19.906697451514457,-140.58705230357353,171.6204591376567,901,919,0,165,2.333658279853954
-140.94337155615924,-19.936053706507103,-19.906697451514457,-140.58705230357353,-19.96540996149975,-141.29969080874494,74.77870027834634,901,919,0,165,2.450249338157229
-142.10660171441282,-20.026449841611534,-19.96540996149975,-141.29969080874494,-20.08748972172332,-142.91351262008067,169.1434999752809,901,919,0,165,2.503221289833081
-144.02743386842786,-20.159236754926653,-20.08748972172332,-142.91351262008067,-20.230983788129983,-145.1413551167751,233.0940299035824,901,919,0,165,2.627111786651701
-149.96933435016797,-20.26491752429411,-20.230983788129983,-145.1413551167751,-20.298851260458235,-154.79731358356085,1007.1195026270954,901,919,0,165,2.805417022726166
-155.96495629386973,-20.377264710121775,-20.298851260458235,-154.79731358356085,-20.455678159785315,-157.13259900417862,244.0437128821098,901,919,0,165,3.61571595841542
