56.017844940783874,-34.305794168631834,-34.46801534768418,56.33403628845544,-34.143572989579496,55.701653593112304,68.37684407837664,701,511,0,43,3.814306230660844
55.78962070752059,-33.719720948974754,-34.143572989579496,55.701653593112304,-33.295868908370004,55.87758782192888,95.65462307730014,701,511,0,43,3.804222510220584
55.75768308353454,-33.20267540995805,-33.295868908370004,55.87758782192888,-33.109481911546084,55.6377783451402,30.452758417967893,701,511,0,43,3.7942108487188664
55.13971898597477,-32.70232009842407,-33.109481911546084,55.6377783451402,-32.29515828530206,54.64165962680934,129.9465204528409,701,511,0,43,3.789207853407288
54.778261583079214,-32.109440079923374,-32.29515828530206,54.64165962680934,-31.92372187454469,54.914863539349085,48.66186943077262,701,511,0,43,3.766858887067907
54.46008632149782,-31.577646072080583,-31.92372187454469,54.914863539349085,-31.231570269616476,54.00530910364655,115.53006310270608,701,511,0,43,3.764044180526282
54.096359465614086,-29.63230426977801,-31.231570269616476,54.00530910364655,-28.03303826993955,54.18740982758161,356.09604025172814,701,501,0,43,3.802857204305387
55.57167174016587,-25.65031707434652,-28.03303826993955,54.18740982758161,-23.267595878753493,56.95593365275013,598.0974941439146,701,501,0,43,3.75399059311567
56.307956679548454,-22.56822432758754,-23.184641924559475,57.13489473354936,-21.951806730615605,55.48101862554754,218.24131315935887,701,501,0,43,3.7026155036901938
58.82445033719817,-16.738948608462543,-17.041652564845215,59.22566714427736,-16.43624465207987,58.42323353011898,108.7780508210062,701,501,0,43,3.613551244488495
58.623001848189375,-14.569447738651812,-15.13280881238539,59.411250655845315,-14.006086664918234,57.83475304053344,210.9039152840296,701,501,0,43,3.5765054521027917
57.875168202986984,-12.394050582468694,-12.932367303775786,58.60456242460732,-11.855733861161603,57.14577398136664,198.5725907450173,701,501,0,43,3.5117761332663404
57.54503971940082,-9.752007942469621,-10.20087361859754,58.26673086758662,-9.3031422663417,56.82334857121503,187.0409897580672,701,501,0,43,3.4391290963225747
57.19260840238742,-8.646082751594951,-9.3031422663417,56.82334857121503,-7.989023236848203,57.561868233559814,167.16172066040255,701,501,0,43,3.3836825289620953
56.37576181783449,-7.283211765907314,-7.989023236848203,57.561868233559814,-6.577400294966426,55.18965540210917,305.1150360789741,701,501,0,43,3.3666406568094076
55.276851551833,-6.322805610729161,-6.577400294966426,55.18965540210917,-6.068210926491896,55.36404770155683,59.809872539180425,701,501,0,43,3.269628644495739
54.520381567487725,-5.247138937894232,-6.068210926491896,55.36404770155683,-4.426066949296568,53.67671543341862,261.24256520304937,701,501,0,43,3.259584064709766
53.34450508948187,-4.004915873788666,-4.426066949296568,53.67671543341862,-3.5837647982807637,53.01229474554511,119.1794661748626,701,501,0,43,3.166602492521344
52.6286675851879,-3.393236422518239,-3.5837647982807637,53.01229474554511,-3.2027080467557143,52.24504042483068,95.1234079931087,701,501,0,43,3.1224252949435205
52.23294457433512,-2.8729276828363064,-3.2027080467557143,52.24504042483068,-2.543147318916899,52.22084872383956,73.38910193381184,701,501,0,43,3.088886312989376
51.35064085439481,-2.023388281284367,-2.543147318916899,52.22084872383956,-1.503629243651835,50.48043298495006,225.311674262003,701,501,0,43,3.067170422892332
57.18051424603259,-34.558236795218136,-34.31615574455482,56.50778578814099,-34.80031784588145,57.85324270392419,134.45662244406378,511,802,0,43,5.836501866130398
57.8871028947982,-36.17659824845978,-35.92694226350869,57.16026690034878,-36.42625423341087,58.61393888924761,141.79645066954924,511,802,0,43,5.857356192500285
58.55562968928232,-38.11068100947044,-37.8614941888018,57.915842492730086,-38.35986783013907,59.195416885834554,124.91408539065785,511,802,0,43,5.87738252349762
61.73402933398602,-40.71235197053752,-39.44231164711504,58.57755082813068,-41.98239229396,64.89050783984136,602.1809948026689,511,802,0,43,5.89022766396423
65.71539046690243,-42.22299526220509,-41.98239229396,64.89050783984136,-42.46359823045019,66.5402730939635,146.00276877114973,511,802,0,43,5.90835574014491
-21.792263974854347,42.280100091407164,42.49556124961175,-21.665549189418456,42.06463893320257,-21.918978760290237,52.25589826290825,714,101,0,43,2.4077363030287593
-22.3936182796158,40.919140532455316,42.06463893320257,-21.918978760290237,39.77364213170805,-22.868257798941368,266.93697595248756,714,101,0,43,2.4346593785267787
-23.388820852125313,38.70563841895809,39.77364213170805,-22.868257798941368,37.63763470620812,-23.90938390530926,254.1091606760284,714,101,0,43,2.575345504090792
-24.254350961082523,37.21348955653896,37.64532018400351,-24.057233484001205,36.7816589290744,-24.45146843816384,102.18330883669044,714,101,0,43,2.7029044748508126
-24.538972926577248,36.586565801092306,36.7816589290744,-24.45146843816384,36.391472673110215,-24.626477414990656,46.11477509997598,714,101,0,43,2.753580290310218
-26.628873638817915,36.08298059325103,36.749145320628315,-26.33568335098435,35.416815865873744,-26.92206392665148,157.23978212221337,714,101,0,43,2.7584831149798448
-27.690568165305578,34.9473719489623,35.52986691259297,-27.415373401107303,34.364876985331634,-27.965762929503853,138.91436197710374,714,101,0,43,2.8302591830731725
-30.136524154315268,33.911994120538324,34.76917092623816,-29.68727713625316,33.05481731483848,-30.585771172377378,207.87563723799153,714,101,0,43,2.8784929017049987
-32.889327509508306,33.29784312464129,33.59376808312312,-32.66291199604479,33.001918166159456,-33.11574302297183,78.11697971341134,714,101,0,43,2.9524559637915373
-33.68523424121696,32.59274049603734,33.03935990167727,-33.33938349479867,32.1461210903974,-34.03108498763526,118.59273371360908,714,101,0,43,2.984884520955808
-35.22788716678099,31.23158743200637,32.22903002104731,-34.39698445783567,30.23414484296544,-36.058789875726305,272.33188696668105,714,101,0,43,3.03213529345514
-37.392810131286886,29.855429831583947,30.45497646830606,-36.97608799279258,29.25588319486183,-37.809532269781194,155.68392531515016,714,101,0,43,3.1349677089634667
-38.85119159925938,27.96960321406378,29.30503730949913,-37.97835973377066,26.634169118628435,-39.7240234647481,342.9018855051533,714,101,0,43,3.197457511190043
-39.98216251502518,26.141021733817308,26.634169118628435,-39.7240234647481,25.64787434900618,-40.24030156530226,121.1756905167328,714,101,0,43,3.334963261683973
-40.72618862460676,25.531073118517327,25.72619809429768,-40.61311218299266,25.335948142736974,-40.83926506622087,48.96866317534937,714,101,0,43,3.3812908264541264
-41.06377109140807,25.034525442836483,25.359099074679804,-40.90691059958173,24.70995181099316,-41.220631583234415,78.79860853479708,714,101,0,43,3.399483304253115
-40.89218515721764,23.656352664874213,24.54553281453099,-40.691036980902105,22.76717251521744,-41.09333333353318,201.9448920444956,714,101,0,43,3.435503976168077
-41.339659666683175,22.154590646705465,22.77585186441343,-41.14636877872525,21.533329428997497,-41.53295055464111,143.7837696855449,714,101,0,43,3.515421554396465
-41.44350869355462,21.061848360899084,21.468997474513685,-41.32074790724111,20.654699247284487,-41.566269479868126,94.06182947552384,714,101,0,43,3.5715705842065506
-41.792494508770076,20.28124914689745,20.686538375852617,-41.65719835597153,19.87595991794229,-41.92779066156863,94.44767916665884,714,101,0,43,3.6052064413171774
-42.54364281637494,18.81243766712501,19.95075002727736,-42.157810984984486,17.674125306972662,-42.9294746477654,265.8578519917033,714,101,0,43,3.636913959891985
-42.62881596978751,17.029383065954434,17.534965445515553,-42.47443055361921,16.52380068639331,-42.78320138595582,117.13089707647676,714,101,0,43,3.731418689308904
-42.814829641447865,16.44849394386896,16.52380068639331,-42.78320138595582,16.373187201344606,-42.84645789693991,18.055079302560767,714,101,0,43,3.76962253173648
-42.84910974696959,16.3668674228945,16.373187201344606,-42.84645789693991,16.36054764444439,-42.851761596999275,1.5150878564081476,714,101,0,43,3.775270442046949
10.871413519712256,80.35102610513417,79.64154274312334,5.289365352778464,81.060509467145,16.453461686646047,260.43202225326354,301,114,0,43,1.660530856665633
16.999104332742306,81.11455528986815,81.060509467145,16.453461686646047,81.16860111259129,17.544746978838564,22.265174307192137,301,114,0,43,1.5851690408690764
18.277450886768396,81.24124369186016,81.16860111259129,17.544746978838564,81.31388627112904,19.010154794698227,29.606938423014935,301,114,0,43,1.5785716911254866
19.530113892669334,81.3677584507382,81.31388627112904,19.010154794698227,81.42163063034737,20.050072990640444,21.088752851700864,301,114,0,43,1.5697000031514825
20.338821801593006,81.45918964035782,81.42163063034737,20.050072990640444,81.49674865036827,20.62757061254557,12.677403570856624,301,114,0,43,1.5632847357764863
20.802019748272667,81.55048909019936,81.49674865036827,20.62757061254557,81.60422953003044,20.976468883999765,13.241212731745604,301,114,0,43,1.5593389307868588
21.128034983960532,81.65941190325361,81.60422953003044,20.976468883999765,81.7145942764768,21.279601083921296,13.210135411905826,301,114,0,43,1.5554004197463414
21.41777960831279,81.75225175550838,81.7145942764768,21.279601083921296,81.78990923453998,21.555958132704284,9.463994919092215,301,114,0,43,1.5515694378726077
