21.404812071880603,-54.03722178074908,-54.05446976226799,21.493681750482978,-54.01997379923016,21.315942393278227,12.22385897965406,802,701,0,116,5.981419865227087
19.282720712259735,-53.58051979058594,-54.01997379923016,21.315942393278227,-53.14106578194172,17.249499031241243,285.6349231331679,802,701,0,116,5.970852660433591
15.75827075582676,-51.638744718268114,-51.858714748846744,17.58207483965596,-51.41877468768949,13.934466671997562,256.4003485613613,802,701,0,116,5.627873972416929
12.742852509654183,-51.90339045819616,-52.03947786541664,13.640750909040884,-51.76730305097567,11.844954110267482,126.8618195636182,802,701,0,116,5.467539720041009
9.947661295546212,-52.80012832040679,-53.01556122859534,11.104658725193254,-52.584695412218245,8.79066386589917,162.7676717875051,802,701,0,116,5.458814202447929
4.714678931341922,-55.08356848885011,-55.57712890394138,6.760320857714033,-54.590008073758845,2.669037004969811,282.5268305053471,802,701,0,116,5.576105392231008
1.0451742473715515,-55.63673275608747,-55.86053915528487,1.7920116638565915,-55.412926356890075,0.2983368308865116,106.13733178455642,802,701,0,116,5.490176879747976
72.03892910913058,-46.50325938414804,-46.42172668553951,72.25558470172777,-46.58479208275657,71.82227351653339,37.7973668800563,550,801,575,116,6.115597525666341
71.5722336094232,-47.00290239967703,-46.85877022680574,71.98221744134638,-47.14703457254833,71.1622497775,69.95397293916366,550,801,575,116,6.085741829148001
72.65408587792723,-49.65221576254922,-49.520872552957314,73.03257193710407,-49.78355897214113,72.27559981875038,61.82901000737084,550,801,575,116,6.024195235100978
72.73179404385695,-50.4079797963046,-50.39805158907947,72.7609494149221,-50.41790800352974,72.7026386727918,4.685156362310459,550,801,575,116,5.97730788902538
-6.178033929186078,-53.4344769339513,-53.02387745568824,-6.166336091207625,-53.84507641221436,-6.189731767164531,91.32643639002146,293,701,0,116,6.135019984764469
-6.2700393653573965,-54.42992746496972,-53.84507641221436,-6.189731767164531,-55.01477851772508,-6.350346963550262,130.47927037450137,293,701,0,116,6.13138243243923
-6.997057984894976,-55.72237308861214,-55.07360224281648,-6.96333387330089,-56.3711439344078,-7.0307820964890615,144.34205501159866,293,701,0,116,6.12452369994562
-6.229699228304765,-57.02623633632609,-56.3158607984826,-6.404702482707666,-57.73661187416958,-6.0546959739018655,159.39364074025193,293,701,0,116,6.113570397902575
-5.996394222077084,-57.95322904333281,-57.73661187416958,-6.0546959739018655,-58.16984621249603,-5.938092470252303,48.66228598687374,293,701,0,116,6.097821607466982
-141.0736208596505,16.71804741983728,16.92919346922851,-140.54520514233926,16.506901370446048,-141.60203657696175,121.94976482022648,901,926,0,116,5.2690676880147675
-142.15802346911843,16.28086016895555,16.506901370446048,-141.60203657696175,16.05481896746505,-142.71401036127511,128.8939389284219,901,926,0,116,5.442743764604476
-144.62950476212683,15.214287514321144,16.05481896746505,-142.71401036127511,14.37375606117724,-146.54499916297854,451.5415730864009,901,926,0,116,5.62563342261327
-147.1433509655838,15.758438318875916,14.37375606117724,-146.54499916297854,17.143120576574592,-147.74170276818907,333.50237487091505,901,926,0,116,6.254442983659072
-150.06796621994698,16.173844903811723,17.143120576574592,-147.74170276818907,15.204569231048856,-152.39422967170486,541.5691661833694,901,926,0,116,6.427060586210302
-154.28382365442693,14.41472966338588,15.204569231048856,-152.39422967170486,13.624890095722908,-156.173417637149,443.26619825615734,901,926,0,116,7.139645211129445
-156.7320166371236,16.3703199335102,13.624890095722908,-156.173417637149,19.11574977129749,-157.29061563709817,622.0707982170836,901,926,0,116,7.7005483415143985
-159.3179918045368,18.75011294274827,19.11574977129749,-157.29061563709817,18.38447611419905,-161.3453679719754,434.6022830622047,901,926,0,116,7.8087229502087
-161.34283390830115,18.38443149800562,18.38447611419905,-161.3453679719754,18.384386881812187,-161.34029984462686,0.5348805134660797,901,926,0,116,8.339111139279318
-161.33776578357785,18.384342198531527,18.384386881812187,-161.34029984462686,18.384297515250868,-161.33523172252885,0.5348805134660797,901,926,0,116,8.338473945697798
-161.99117323010267,18.25905092171063,18.384297515250868,-161.33523172252885,18.1338043281704,-162.64711473767653,141.302107753735,901,926,0,116,8.337836693745317
-162.2267621675827,16.27344504408869,18.1338043281704,-162.64711473767653,14.41308576000698,-161.8064095974889,423.34151126922495,901,926,0,116,8.50257677065422
-163.9361132714896,13.927066175657476,14.41308576000698,-161.8064095974889,13.44104659130797,-166.06581694549027,472.2253831158104,901,926,0,116,8.436357457776516
-165.18122430479667,9.599741460417507,13.44104659130797,-166.06581694549027,5.758436329527043,-164.2966316641031,875.9781221881129,901,926,0,116,8.965095326984484
-165.96190336111107,5.3652975772612725,5.758436329527043,-164.2966316641031,4.972158824995502,-167.627175058119,378.93814301286613,901,926,0,116,8.925534053676193
-167.31697995660525,3.408925849411716,4.972158824995502,-167.627175058119,1.8456928738279292,-167.0067848550915,354.40049064845635,901,926,0,116,9.32025317180353
-172.83663047568302,0.6567672523720041,1.8456928738279292,-167.0067848550915,-0.532158369083921,-178.66647609627452,1323.0117999124911,901,926,0,116,9.34159160537797
-178.5213750775476,-1.3780250359805677,-0.532158369083921,-178.66647609627452,-2.2238917028772143,-178.37627405882068,190.8583222563378,901,926,0,116,10.444069956156977
-4.250217762074897,-3.340097120303166,-2.2238917028772143,-178.37627405882068,-4.456302537729118,169.8758385346709,1327.4140686019675,901,926,0,116,10.457475064623251
170.24297979058468,-7.143342839352295,-4.456302537729118,169.8758385346709,-9.830383140975473,170.6101210464985,603.033893271774,901,926,0,116,11.107305591550142
165.47769930762962,-10.291459945806999,-9.830383140975473,170.6101210464985,-10.752536750638525,160.3452775687607,1127.6472023610934,901,926,0,116,11.132402259090718
160.4308875624135,-12.582018282078412,-10.752536750638525,160.3452775687607,-14.4114998135183,160.51649755606627,407.28263690993407,901,926,0,116,11.284640815852212
160.324780496742,-18.90635385508913,-14.4114998135183,160.51649755606627,-23.40120789665996,160.1330634374177,1000.4225573473692,901,926,0,116,11.28232569828874
156.27200996713538,-22.789265748960474,-23.40120789665996,160.1330634374177,-22.17732360126099,152.4109564968531,803.1307242517461,901,926,0,116,11.260325847538864
149.60004654853523,-21.611278913675612,-22.17732360126099,152.4109564968531,-21.045234226090233,146.78913660021738,594.6077280864232,901,926,0,116,11.096292090503296
146.3404087166647,-22.268503100613373,-21.045234226090233,146.78913660021738,-23.49177197513651,145.89168083311205,287.287169529679,901,926,0,116,10.87779700258774
142.53601505675732,-22.431509104312216,-23.49177197513651,145.89168083311205,-21.371246233487923,139.1803492804026,728.8778709295834,901,926,0,116,10.812544571306468
68.90073330541529,-37.81133529549248,-38.51213710908196,67.19706213923484,-37.110533481903,70.60440447159574,337.4378607301561,801,501,0,116,3.87277679748933
74.4799057254328,-38.85589896052295,-40.09999395075146,72.61207059712281,-37.61180397029443,76.34774085374279,425.5830501430482,801,501,0,116,4.298128041998223
79.2873164616153,-34.76570519974596,-37.61180397029443,76.34774085374279,-31.91960642919749,82.22689206948782,829.6762723937604,801,501,0,116,4.639592018391879
82.59998876316081,-31.496280925296603,-31.91960642919749,82.22689206948782,-31.07295542139572,82.97308545683381,117.76326810188196,801,501,0,116,5.243352789550348
83.08493963628194,-30.89450061422353,-31.07295542139572,82.97308545683381,-30.716045807051344,83.19679381573009,45.06291917268311,801,501,0,116,5.324923949127357
83.68954025647322,-30.65351329848033,-30.716045807051344,83.19679381573009,-30.590980789909317,84.18228669721636,95.28955203212882,801,895,0,116,3.124443877672904
86.63537703254104,-30.442274939858116,-30.590980789909317,84.18228669721636,-30.29356908980692,89.08846736786575,471.4579546899518,801,895,0,116,3.2094161760087174
89.10596710707992,-28.89038349804197,-30.29356908980692,89.08846736786575,-27.48719790627702,89.12346684629411,312.07327438827514,801,895,0,116,3.6083435684345666
96.14347783203968,-25.477206626034807,-27.48719790627702,89.12346684629411,-23.467215345792596,103.16348881778526,1477.4661264900258,801,895,0,116,3.81270127705586
103.29645645671735,-22.532831491273598,-23.467215345792596,103.16348881778526,-21.598447636754596,103.42942409564944,209.58490512361067,801,895,0,116,5.070549307463743
104.64141103445026,-21.264658156582612,-21.598447636754596,103.42942409564944,-20.930868676410626,105.85339797325108,261.91760618050847,801,895,0,116,5.2030654690874805
105.96599278927364,-21.46825931524139,-20.930868676410626,105.85339797325108,-22.00564995407215,106.0785876052962,121.7609442883327,801,895,0,116,5.395410146613558
107.07705280081707,-21.781871585069702,-22.00564995407215,106.0785876052962,-21.558093216067256,108.07551799633794,212.11376198829697,801,895,0,116,5.345779345136212
108.15007494954068,-21.880495839310782,-21.558093216067256,108.07551799633794,-22.202898462554312,108.22463190274344,73.3314820710402,801,895,0,116,5.495149030184592
109.74494042090842,-21.653675900206046,-22.202898462554312,108.22463190274344,-21.10445333785778,111.26524893907342,337.13375526664964,801,895,0,116,5.467527590127132
-11.588979759579626,27.420759275702935,27.597610152775783,-11.29778008721626,27.24390839863009,-11.880179431942992,69.65080296617388,714,101,0,116,3.8863161234550496
-12.53547557278021,27.052147424120765,27.24390839863009,-11.880179431942992,26.86038644961144,-13.19077171361743,136.6131734113968,714,101,0,116,3.904576707761206
-14.346538524923908,26.54548049971299,27.10201636847037,-13.399085491239765,25.98894463095561,-15.29399155860805,225.488563873834,714,101,0,116,3.87035793200768
-17.040833925344177,25.2747740367056,26.13023277368718,-15.460634319896608,24.419315299724023,-18.62103353079175,370.3512455981516,714,101,0,116,3.9173735705955535
-19.36617008266272,24.289482719957512,24.487626465397167,-18.709354599396704,24.091338974517857,-20.022985565928735,140.24090608851034,714,101,0,116,4.023424071113267
-20.680192261574994,23.98322926730033,24.227131151026818,-20.16493461809939,23.73932738357384,-21.1954499050506,117.91122730468255,714,101,0,116,4.025091852271828
-21.88524429426709,23.740876619274694,24.02612421167708,-21.49644075453017,23.455629026872305,-22.274047834004005,101.43281994307756,714,101,0,116,4.026128663845041
-22.746891340284275,23.283966721667955,23.560975174593786,-22.385320148594985,23.006958268742125,-23.108462531973565,96.17913489626228,714,101,0,116,4.066157612259299
-23.557084578521817,22.902625550570452,23.150560862389483,-23.25055344995008,22.65469023875142,-23.86361570709355,83.56720024041584,714,101,0,116,4.101865654244264
