-0.9104625168915609,-57.495320165813936,-56.463763619157945,-3.6364473307700647,-58.52687671246992,1.815522296986943,398.2475009242463,802,701,0,91,4.932905916355248
6.5178435881050385,-57.13070795135228,-56.46071209951139,4.353419032132193,-57.80070380319317,8.682268144077884,300.66326252726464,802,701,0,91,5.052782480725443
10.600358501653222,-56.28526255856592,-56.16398780816805,10.070809009920762,-56.406537308963784,11.129907993385684,70.71176302081099,802,701,0,91,5.143981725554584
12.699363968381583,-55.415362213127466,-55.30762093012629,11.923290452329004,-55.523103496128634,13.475437484434163,100.8518857331632,802,701,0,91,5.142424545709771
16.01500278816132,-53.792629349774515,-53.60385201119491,14.526372479839075,-53.98140668835412,17.50363309648356,199.9976533899464,802,701,0,91,5.125721562795557
21.35636632302853,-51.59068197830743,-51.35929719881327,18.603673206114134,-51.82206675780158,24.109059439942932,383.697546814894,802,701,0,91,5.138607893725528
-16.590330200631463,-53.90477917266314,-52.39179021941188,-17.73342893045099,-55.4177681259144,-15.44723147081194,368.24932767043504,293,750,0,91,6.104652232696506
-14.928875512693274,-56.295199749361686,-55.4177681259144,-15.44723147081194,-57.172631372808965,-14.410519554574607,205.343709264304,293,750,0,91,6.101395959035188
-14.500015212947421,-58.08301783398662,-57.172631372808965,-14.410519554574607,-58.99340429516426,-14.589510871320234,202.7340546527319,293,750,0,91,6.090942289369521
-14.587104938583517,-59.38488784407407,-58.99340429516426,-14.589510871320234,-59.77637139298389,-14.5846990058468,87.06251834457525,293,750,0,91,6.074989295103788
159.81723344207035,3.964719036658569,3.966785397515515,159.81288711745734,3.962652675801624,159.82157976668336,1.0681698026713635,901,926,0,91,11.274263947616934
155.17915030390662,2.929925379572555,3.962652675801624,159.82157976668336,1.897198083343486,150.53672084112986,1056.2923640166505,901,926,0,91,11.274199591012852
151.32407572996183,-11.186835733318294,-11.1920433871867,151.3297145362958,-11.181628079449888,151.31843692362787,1.689565724250841,901,926,0,91,11.137998986597657
147.72516753325687,-11.073598462540893,-11.181628079449888,151.31843692362787,-10.965568845631896,144.1318981428859,784.577819455029,901,926,0,91,11.13772856578732
150.90423151016478,-0.738513413670344,1.875063868997564,150.51591315886236,-3.352090696338252,151.29254986146717,587.6088461647205,901,926,0,91,11.201149477501303
151.31677141084884,-7.277274484284057,-3.352090696338252,151.29254986146717,-11.202458272229862,151.3409929602305,872.9386061331367,901,926,0,91,11.188320696791807
151.33535374826315,-11.197250829708281,-11.202458272229862,151.3409929602305,-11.1920433871867,151.3297145362958,1.689565724250841,901,926,0,91,11.138269175071182
-166.16132783960109,28.049267553499025,28.04496805366153,-166.17473972320866,28.05356705333652,-166.14791595599348,2.8006167804473763,901,926,0,91,8.919084297187224
-166.46030392038222,29.88666877507801,28.05356705333652,-166.14791595599348,31.719770496819503,-166.77269188477095,412.08655326492686,901,926,0,91,8.91630109720882
-172.09350150404123,30.870921653060638,31.719770496819503,-166.77269188477095,30.022072809301772,-177.4143111233115,1032.5928276272264,901,926,0,91,9.019060123078694
-176.2899901690112,25.140715960807082,30.022072809301772,-177.4143111233115,20.259359112312392,-175.16566921471087,1108.8194375432204,901,926,0,91,9.972735708625525
-176.93554836521116,19.893557398164106,20.259359112312392,-175.16566921471087,19.527755684015823,-178.70542751571145,378.9407967699122,901,926,0,91,9.825477807297249
-178.4486544246835,18.357589951889082,19.527755684015823,-178.70542751571145,17.187424219762338,-178.19188133365554,265.81619646655565,901,926,0,91,10.136115364210577
