49.597385025541755,-15.477066684072803,-15.648146601309628,50.75891789630108,-15.305986766835977,48.435852154782424,251.8352483707748,701,702,0,121,5.0840517629239415
46.36132967905026,-20.110817335204807,-20.11488268251698,47.96758565577354,-20.10675198789263,44.75507370232698,335.4318953730151,701,702,0,121,5.195225337793644
42.2192227535503,-23.24622067458943,-22.345376382371093,44.103759290524295,-24.147064966807765,40.33468621657631,434.04356981004327,701,702,0,121,5.314257941809854
38.225040831624625,-26.307117932969813,-26.463020580136337,39.776601483233016,-26.15121528580329,36.67348018001623,311.2443392298513,701,702,0,121,5.4200291712422155
35.81975086261795,-29.48388557125607,-29.502381293267284,35.98593048687796,-29.465389849244858,35.65357123835794,32.43248291816163,701,702,0,121,5.485555908926464
34.669642828307424,-29.347127799353412,-29.465389849244858,35.65357123835794,-29.228865749461967,33.68571441825691,192.5368076731721,701,702,0,121,5.490031259220878
29.889561931659124,-34.625971056810954,-34.86003403337176,32.4330359744268,-34.391908080250154,27.346087888891446,468.30557953626186,701,702,0,121,5.5272698691657975
26.82147815108589,-34.84569321659792,-34.91427062399405,27.195171609319836,-34.7771158092018,26.447784692851947,69.88848953044713,701,702,0,121,5.556694300656243
24.57138002045361,-36.539948287037404,-36.894542372168246,26.00902345055252,-36.18535420190656,23.133736590354697,268.6932682479223,701,702,0,121,5.55888293061598
-58.1320773071221,69.07626347944594,68.69261989362364,-58.7494499579528,69.45990706526823,-57.5147046562914,98.40009832893986,101,103,101,121,0.0
-56.30302962977797,70.12712743396871,69.45990706526823,-57.5147046562914,70.7943478026692,-55.091354603264534,174.3502345276916,101,103,101,121,0.0
-55.242683333335066,71.32985674562846,71.07714568902752,-55.928701036450406,71.58256780222939,-54.55666563021973,74.45247973713609,101,103,101,121,0.0
-53.974037765355405,71.82203983253848,71.58256780222939,-54.55666563021973,72.06151186284755,-53.39140990049107,66.85691453214062,101,103,101,121,0.0
-53.29070335271088,72.70076034369337,72.52257707911495,-53.84831322002172,72.8789436082718,-52.73309348540004,54.12782371016796,101,103,101,121,0.0
-50.81472127858679,73.41249321288777,72.8789436082718,-52.73309348540004,73.94604281750374,-48.89634907177353,169.9790418419423,101,103,101,121,0.0
-45.902057568041116,74.38224650929887,73.94604281750374,-48.89634907177353,74.818450201094,-42.90776606430871,203.70951666977743,101,103,101,121,0.0
-41.83504703919078,75.00201821950455,74.818450201094,-42.90776606430871,75.1855862379151,-40.76232801407285,74.00658941486277,101,103,101,121,0.0
69.82059141649977,-45.395164048129864,-45.171349675237394,70.52194472714903,-45.618978421022334,69.1192381058505,120.30413268213648,550,801,0,121,5.350074625852249
71.34885379253382,-49.7852705791086,-49.63996852609115,71.7457372381437,-49.93057263212605,70.95197034692394,65.51083388367867,550,801,0,121,5.2272496038610035
71.42747695631084,-50.64245181592446,-50.611261402125976,71.54345586486421,-50.67364222972295,71.31149804775748,17.766566075671722,550,801,0,121,5.182089166332512
-44.25729774333335,76.34936955912859,76.11976009231591,-46.2430256079742,76.57897902594127,-42.27156987869251,116.02586975870426,101,42100,0,121,5.2832217154284855
-41.90543138487085,76.61637248898516,76.57897902594127,-42.27156987869251,76.65376595202906,-41.53929289104919,20.60045392469447,101,42100,0,121,5.3165625719210805
-37.324951941177474,76.9293822436868,76.65376595202906,-41.53929289104919,77.20499853534453,-33.11061099130576,220.42193180880943,101,42100,0,121,5.322399958532679
-29.3140305402163,77.34846954943154,77.20499853534453,-33.11061099130576,77.49194056351857,-25.517450089126836,187.5180778679728,101,42100,0,121,5.386137576362567
-18.195400175024524,77.33638803590215,77.49194056351857,-25.517450089126836,77.18083550828572,-10.873350260922212,357.70378579495275,101,42100,0,121,5.436577360650443
-3.2083390030584216,76.63057713754463,77.18083550828572,-10.873350260922212,76.08031876680353,4.456672254805369,411.3424459826067,101,42100,0,121,5.530737992080149
5.626098729143707,75.93555798781583,76.08031876680353,4.456672254805369,75.79079720882811,6.795525203482045,70.9206303693207,101,42100,0,121,5.622026326515037
-140.87457361039748,12.510615828139642,12.531727371902544,-140.5065461518396,12.48950428437674,-141.24260106895537,80.04012558606463,901,926,0,121,7.831255571353117
-141.45571697573843,12.494854188962371,12.48950428437674,-141.24260106895537,12.500204093548003,-141.6688328825215,46.28764354640837,901,926,0,121,7.989744147921368
-141.7735454847287,12.471558030124623,12.500204093548003,-141.6688328825215,12.44291196670124,-141.87825808693583,23.613152417584477,901,926,0,121,8.078923234651764
-142.08868406254626,12.314405982785946,12.44291196670124,-141.87825808693583,12.185899998870651,-142.2991100381567,53.916972783545326,901,926,0,121,8.126304930583125
-142.55471514865633,12.04158960883491,12.185899998870651,-142.2991100381567,11.897279218799168,-142.810320259156,64.19174321769724,901,926,0,121,8.229673211680137
-142.86366710453262,11.985094658891697,11.897279218799168,-142.810320259156,12.072910098984226,-142.9170139499093,22.71725744875629,901,926,0,121,8.353393079252907
-143.2336590015132,11.905944793637973,12.072910098984226,-142.9170139499093,11.73897948829172,-143.5503040531171,78.27176912213856,901,926,0,121,8.364910055215347
-143.90041009320305,12.465148151895182,11.73897948829172,-143.5503040531171,13.191316815498643,-144.25051613328898,178.49180420166505,901,926,0,121,8.515666241632362
-144.45251182352095,13.134419485719661,13.191316815498643,-144.25051613328898,13.07752215594068,-144.65450751375292,45.53987102913917,901,926,0,121,8.577552594162704
-144.8857254167599,13.070373961297147,13.07752215594068,-144.65450751375292,13.063225766653613,-145.1169433197669,50.1136496641637,901,926,0,121,8.666409947752534
-145.3834261008088,13.00490724099921,13.063225766653613,-145.1169433197669,12.946588715344806,-145.6499088818507,59.18166804754167,901,926,0,121,8.761544780743883
-146.03128857731855,12.862192982073168,12.946588715344806,-145.6499088818507,12.777797248801532,-146.4126682727864,84.79024892464798,901,926,0,121,8.875776008238292
-146.4886690622838,12.768979918553402,12.777797248801532,-146.4126682727864,12.76016258830527,-146.56466985178125,16.600053713549013,901,926,0,121,9.03810053730816
-146.76214246086826,12.743363670632625,12.76016258830527,-146.56466985178125,12.726564752959982,-146.95961506995528,42.99682904755484,901,926,0,121,9.069433502810355
-147.4213078580018,12.629325460891389,12.726564752959982,-146.95961506995528,12.532086168822795,-147.88300064604832,102.49876425432976,901,926,0,121,9.149934620727064
-148.0183943669291,12.486623227126803,12.532086168822795,-147.88300064604832,12.441160285430808,-148.1537880878099,31.08803225145807,901,926,0,121,9.342574767122782
-148.9979913524645,12.25003393878037,12.441160285430808,-148.1537880878099,12.058907592129929,-149.8421946171191,188.3263696615875,901,926,0,121,9.40039227711986
-149.99280004140945,12.015456315065812,12.058907592129929,-149.8421946171191,11.972005038001695,-150.1434054656998,34.15483619869662,901,926,0,121,9.746748365352223
-150.63467273915708,11.784786583583394,11.972005038001695,-150.1434054656998,11.597568129165094,-151.12594001261436,114.76843139384847,901,926,0,121,9.808662712790174
-151.45602736624332,11.491948981704516,11.597568129165094,-151.12594001261436,11.386329834243938,-151.78611471987227,75.67413715388696,901,926,0,121,10.013515770232528
-151.86980534312892,11.606319372101304,11.386329834243938,-151.78611471987227,11.826308909958668,-151.9534959663856,52.21007999023253,901,926,0,121,10.147461014058097
-152.05274951342915,12.010706157085224,11.826308909958668,-151.9534959663856,12.195103404211778,-152.15200306047268,46.344201542416634,901,926,0,121,10.15592611635978
-152.16491158508444,12.402996663990468,12.372603979283456,-152.1550472804073,12.433389348697478,-152.1747758897616,7.090483623161731,901,926,0,121,10.166267106992162
-152.33866531829665,12.374575378575528,12.433389348697478,-152.1747758897616,12.31576140845358,-152.50255474683172,37.92731935584694,901,926,0,121,10.166985486617335
-152.6544251690544,12.265733454497047,12.31576140845358,-152.50255474683172,12.215705500540514,-152.8062955912771,34.8283378753792,901,926,0,121,10.233206224406588
-153.01471838132753,12.181532025823557,12.215705500540514,-152.8062955912771,12.1473585511066,-153.22314117137796,45.940500760331446,901,926,0,121,10.29385302109626
-153.42009011849757,12.097377866646424,12.1473585511066,-153.22314117137796,12.047397182186248,-153.61703906561718,44.245743962998894,901,926,0,121,10.373299768689296
-153.71161554595466,12.022281241932754,12.047397182186248,-153.61703906561718,11.99716530167926,-153.80619202629217,21.31635992640118,901,926,0,121,10.449593907560718
-162.9936617728509,2.3227517325217937,2.3216032258337593,-163.00572829399033,2.3239002392098285,-162.9815952517115,2.693408876995386,901,926,0,121,12.48023429162416
-164.0728649102362,2.0506885641431434,2.3239002392098285,-162.9815952517115,1.7774768890764585,-165.1641345687609,250.0262919419937,901,926,0,121,12.476749358010895
-164.86478132323703,0.2837206667140697,1.7774768890764585,-165.1641345687609,-1.210035555648319,-164.56542807771314,338.8001263452985,901,926,0,121,12.800886425950372
-166.79320189106534,-1.6618303927123694,-1.210035555648319,-164.56542807771314,-2.1136252297764195,-169.0209757044175,505.31115984097386,901,926,0,121,12.880103486176742
-169.03444626927086,-2.116340623216143,-2.1136252297764195,-169.0209757044175,-2.1190560166558665,-169.0479168341242,3.0539767912839957,901,926,0,121,13.459002818239329
-169.06138749346118,-2.121771176047163,-2.1190560166558665,-169.0479168341242,-2.1244863354384593,-169.07485815279816,3.0539767912839957,901,926,0,121,13.462260011316124
-171.08752742006033,-2.5243649016848533,-2.1244863354384593,-169.07485815279816,-2.9242434679312477,-173.10019668732247,455.91682014534854,901,926,0,121,13.46551425187075
-173.10111816589438,-2.9234672331375435,-2.9242434679312477,-173.10019668732247,-2.9226909983438394,-173.10203964446626,0.2677433343792301,901,926,0,121,13.917647017864947
