11.16600960579497,-47.49602721671716,-46.268494036651504,11.862796784460892,-48.723560396782815,10.469222427129049,292.3655907490599,701,802,0,154,2.2044955310197847
11.166009605795,-47.49602721671718,-46.26849403665152,11.862796784460924,-48.72356039678285,10.469222427129075,292.3655907490599,701,802,0,154,2.204495531019785
9.994984578186443,-49.49146122542356,-48.72356039678285,10.469222427129075,-50.25936205406427,9.520746729243813,183.99800874775823,701,802,0,154,2.19944399429777
8.413497937148183,-50.05537096399236,-50.25936205406427,9.520746729243813,-49.85137987392046,7.306249145052552,164.4711922112723,701,802,0,154,2.1965706887758705
6.911270626584946,-50.399199960992135,-49.85137987392046,7.306249145052552,-50.94702004806382,6.51629210811734,134.0784976066673,701,802,0,154,2.173855716208793
5.5636518119506135,-50.7109848946821,-50.94702004806382,6.51629210811734,-50.47494974130037,4.611011515783887,144.05375092345446,701,802,0,154,2.1716446711087003
4.190855359668459,-51.0103349315217,-50.47494974130037,4.611011515783887,-51.545720121743024,3.77069920355303,132.78540563314138,701,802,0,154,2.150452594801126
2.701421242618109,-51.195410773704054,-51.545720121743024,3.77069920355303,-50.84510142566509,1.6321432816831878,168.14537483705843,701,802,0,154,2.1484854376451215
0.9331669595570896,-51.629404127075006,-50.84510142566509,1.6321432816831878,-52.413706828484926,0.2341906374309914,199.32342924494927,701,802,0,154,2.1223555206528064
-0.32080408713275266,-52.95961911585147,-52.413706828484926,0.2341906374309914,-53.50553140321801,-0.8757988116964968,142.3582499315249,701,802,0,154,2.119492046209575
70.29985338513728,-39.116856802366115,-38.98541279702138,69.79968682193885,-39.248300807710855,70.8000199483357,91.11634869594052,605,501,0,154,2.5277967863706423
72.09940841983575,-38.49739966390149,-38.35386978553984,71.33169480906116,-38.640929542263144,72.86712203061035,137.37876432249303,605,501,0,154,2.5471237790989636
75.33412757990897,-37.95683918148943,-37.436074495808334,73.50762275269241,-38.477603867170515,77.16063240712552,340.5407692937446,605,501,0,154,2.573942919636432
77.62518432900343,-39.44712276971743,-39.3565315137957,77.00356553133386,-39.53771402563916,78.246803126673,108.6354342783748,605,501,0,154,2.621483377338942
79.92498325612166,-40.276089145735455,-40.1845621565499,78.1541800860432,-40.367616134921015,81.69578642620013,301.1204302091867,605,501,0,154,2.6355566803890738
82.34073086128916,-39.238859637887415,-39.24551698304089,81.89397903378762,-39.23220229273394,82.78748268879069,76.96454781312372,605,501,0,154,2.670779314196035
83.7989590478218,-38.76008528285763,-38.88013458770406,82.81694385325166,-38.6400359780112,84.78097424239193,172.37177542906971,605,501,0,154,2.678579533527229
87.78064606864558,-37.748912514397375,-38.0524596322099,84.78411283018087,-37.445365396584855,90.77717930711027,531.1333105987621,605,501,0,154,2.694176567869812
94.50899547019476,-36.29481385102099,-36.82407267790107,90.73157669096052,-35.7655550241409,98.286414249429,687.0338762845224,605,501,0,154,2.731423072033344
97.63254876656956,-24.780857823267578,-24.857076817154557,96.47096642733123,-24.7046388293806,98.79413110580788,235.14612950833947,605,501,0,154,2.7517338577438624
99.00929277836772,-25.22008532246707,-24.7046388293806,98.79413110580788,-25.735531815553543,99.22445445092758,122.53127988744328,605,501,0,154,2.752540292020488
100.0321672055843,-25.6527443193659,-25.735531815553543,99.22445445092758,-25.569956823178256,100.83987996024103,162.9645411234453,605,501,0,154,2.752369146644541
101.17542495305057,-26.535069674112773,-25.569956823178256,100.83987996024103,-27.50018252504729,101.51096994586008,224.7733384199516,605,501,0,154,2.750390104759878
102.89719497104339,-27.585609746623533,-27.50018252504729,101.51096994586008,-27.67103696819978,104.2834199962267,273.89098543152,605,501,0,154,2.7496414125378448
104.76232944281799,-27.833822426461033,-27.67103696819978,104.2834199962267,-27.996607884722287,105.24123888940926,100.90032663343815,605,501,0,154,2.741764557902421
41.9178831841167,-19.60499038977585,-19.09546424924016,41.39466821204976,-20.11451653031154,42.441098156183635,157.65270322967106,605,501,0,154,1.672643148798949
43.76957975297931,-21.364629543193516,-20.11451653031154,42.441098156183635,-22.614742556075495,45.09806134977498,391.1178356462204,605,501,0,154,1.7196990751351642
47.50134042446609,-22.90058396011193,-21.8130922368227,46.17365653940236,-23.98807568340116,48.82902430952983,363.94225518658794,605,501,0,154,1.8594912965406336
52.57766966582861,-26.176204805818,-23.454655785871797,49.568923926216726,-28.8977538257642,55.58641540544048,852.279618356139,605,501,0,154,1.9789857080688
56.095087933240734,-30.789631218412257,-29.971289801651633,55.10589704586214,-31.60797263517288,57.08427882061932,262.3512527249336,605,501,0,154,2.1872228409817196
57.4167868729391,-33.93631026455907,-33.218293761791685,56.39527102597642,-34.65432676732646,58.43830271990178,247.0140750752021,605,501,0,154,2.2462911259701537
59.33599719116239,-36.71949764054864,-35.862180817911124,57.95335957998792,-37.57681446318615,60.71863480233686,311.5808807182328,605,501,0,154,2.3028660505189817
61.287552600609416,-39.167051248492406,-38.716217099845515,60.16607587977861,-39.6178853971393,62.40902932144023,217.8037270852694,605,501,0,154,2.3694013411079697
