50.57233321741473,-51.12914760857611,-51.6549102699884,51.41023803426498,-50.603384947163825,49.73442840056448,165.36022460086008,511,802,0,80,13.679943868413847
47.20580528220094,-51.865817363948196,-52.19969799048632,47.9487350953448,-51.53193673741008,46.46287546905709,126.1794349320475,511,802,0,80,13.537600222018089
37.74578859975887,-55.41227257082421,-56.05621320080028,38.72712423220274,-54.768331940848135,36.764452967314995,189.3418141735715,511,802,0,80,13.406374817188864
36.32929456331141,-54.247162167116656,-54.768331940848135,36.764452967314995,-53.72599239338518,35.89413615930782,128.95801022981215,511,802,0,80,13.210836976205249
36.3101386724259,-52.17612817824403,-52.641305958098066,36.960162742098106,-51.71095039839,35.660114602753694,136.2331365644506,511,802,0,80,13.02041136053539
35.879768553927846,-51.27416336593679,-51.71095039839,35.660114602753694,-50.83737633348359,36.099422505102005,101.83028783537358,511,802,0,80,12.864871262831011
35.5998372317039,-50.36008697537004,-50.83737633348359,36.099422505102005,-49.88279761725648,35.10025195830579,127.63155389747254,511,802,0,80,12.799427619612436
34.86140295185899,-48.70528152418338,-49.393564154142894,35.699450696511526,-48.01699889422387,34.02335520720645,196.3490369337435,511,802,0,80,12.628934688927712
33.895639479552976,-47.71068425766829,-48.01699889422387,34.02335520720645,-47.40436962111272,33.7679237518995,70.75133906982263,511,802,0,80,12.382326280624724
-9.48972142237646,-8.010796096485194,-7.962441266297445,-9.56705479923303,-8.059150926672945,-9.41238804551989,20.141346169641896,701,201,0,80,5.371630213439471
-9.323829646700053,-8.502249187471747,-8.059150926672945,-9.41238804551989,-8.945347448270548,-9.235271247880217,100.44728070721536,701,201,0,80,5.376532155681897
-9.115814087629303,-9.444320622472599,-8.945347448270548,-9.235271247880217,-9.94329379667465,-8.99635692737839,114.01908050078468,701,201,0,80,5.407946875035933
-8.900301537076519,-10.36023044536347,-9.94329379667465,-8.99635692737839,-10.77716709405229,-8.804246146774648,95.07387310657477,701,201,0,80,5.44209168478939
-8.774755108538582,-11.071015839628458,-10.77716709405229,-8.804246146774648,-11.364864585204629,-8.745264070302513,65.66527865371445,701,201,0,80,5.469219434545971
-10.590405416350848,-12.88560390718418,-11.693943222927423,-10.593010581799485,-14.077264591440937,-10.587800250902209,265.0142208099369,701,201,0,80,5.481030549602996
-10.87359350319345,-15.057194687659308,-14.12588205539428,-10.85503479650469,-15.988507319924338,-10.892152209882209,207.1531123615764,701,201,0,80,5.545889024612575
-11.973041015955538,-18.193127883418597,-16.158562251858832,-12.33019187459483,-20.227693514978363,-11.615890157316247,458.71255712290065,701,201,0,80,5.586109070669022
-11.349329790835938,-21.718646903015486,-20.227693514978363,-11.615890157316247,-23.20960029105261,-11.08276942435563,336.11432249728307,701,201,0,80,5.670052869525546
-10.913933569102067,-24.087418369470313,-23.20960029105261,-11.08276942435563,-24.965236447888017,-10.745097713848503,198.20428926215817,701,201,0,80,5.713077422575925
-10.42916957319391,-25.374306292255163,-24.94301265262409,-10.487462459009135,-25.805599931886235,-10.370876687378685,96.62799373519766,701,201,0,80,5.731421802143486
-11.38574412713146,-26.522402990096303,-25.963810864911373,-11.28490882983685,-27.080995115281237,-11.48657942442607,125.8352992849365,701,201,0,80,5.737672333610477
-12.221071662605969,-28.48110952204863,-27.211266473271667,-12.196861270053098,-29.750952570825593,-12.24528205515884,282.4402476651256,701,201,0,80,5.743933736058468
-14.46709369158641,-30.43238341199968,-29.972162029739348,-14.599560262837556,-30.892604794260013,-14.334627120335265,105.45340104794664,701,201,0,80,5.751494937460919
-11.875485705373748,-31.59940515585091,-30.725249440130185,-11.976628711763924,-32.473560871571635,-11.774342698983572,195.3452052489491,701,201,0,80,5.752060396394173
-13.246139740645958,-33.08476103721524,-32.641081016605526,-13.168664117962354,-33.52844105782495,-13.32361536332956,99.7205048800299,701,201,0,80,5.748715298810353
-13.850034753070485,-33.84810821875699,-33.52844105782495,-13.32361536332956,-34.16777537968903,-14.376454142811408,120.44534548123887,701,201,0,80,5.745214167084792
-14.38175471843045,-34.3065725930219,-34.16777537968903,-14.376454142811408,-34.44536980635476,-14.387055294049494,30.882490042616094,701,201,0,80,5.743000715630724
-15.08603159597985,-34.87698574379843,-34.526267456152915,-15.025361981745274,-35.22770403144394,-15.146701210214426,78.77777867534986,701,201,0,80,5.741663310953849
-17.202900172621085,-35.747436599564196,-35.368965855691194,-16.908780056699108,-36.12590734343719,-17.497020288543062,99.51041513030351,701,201,0,80,5.738477572627301
-17.5649149958762,-36.429377943687754,-36.12590734343719,-17.497020288543062,-36.73284854393831,-17.632809703209336,68.57356008275148,701,201,0,80,5.733660340949902
-18.859333278300845,-37.973898763046236,-36.78011150364936,-18.572558266648667,-39.167686022443114,-19.146108289953027,270.20277800990584,701,201,0,80,5.729678294332383
-19.239260124637937,-41.905256589212215,-39.20960215335528,-19.3903581600068,-44.600911025069145,-19.08816208926907,600.0071470130854,701,201,0,80,5.7051283949538005
-19.71303090601062,-45.66459343069485,-44.6617520320506,-19.62879260751754,-46.6674348293391,-19.7972692045037,223.40585530293825,701,201,0,80,5.612391170367203
-20.523029316865802,-47.79123597523887,-46.68822533074399,-20.286158095725717,-48.89424661973375,-20.759900538005887,247.83713475979397,701,201,0,80,5.5673414132218095
-20.41342932136406,-49.50669483955656,-48.91762370936042,-20.482758173733444,-50.09576596975269,-20.344100468994675,131.38557578982278,701,201,0,80,5.508635876469744
-19.91488136255701,-50.50290148595066,-50.09576596975269,-20.344100468994675,-50.910037002148634,-19.485662256119344,109.01220041025846,701,201,0,80,5.473528525690874
-41.799204976947415,15.892244484577535,16.387716589594753,-42.31554944423279,15.39677237956032,-41.28286050966204,156.0071241130465,201,701,0,80,3.728667570434287
-39.287289762386465,13.858708160180857,14.366975263813307,-39.08044134540109,13.350441056548409,-39.49413817937183,121.53691665562924,201,701,0,80,3.854068042573243
-37.502450725098186,12.380706253917108,12.693518211255263,-37.4705958804336,12.06789429657895,-37.53430556976277,69.90957693345399,201,701,0,80,3.968459487158115
-37.26070246103144,11.447402828988455,11.962331625225604,-37.18600970629375,10.932474032751305,-37.33539521576914,115.66656823842293,201,701,0,80,4.020014859928806
-34.66246124654,9.867542275712617,10.224813163278755,-34.604321089668574,9.51027138814648,-34.72060140341142,80.46820183272234,201,701,0,80,4.136137379337839
