111.43884626438631,-3.051740655478887,-2.806084373456392,111.12864708397534,-3.2973969375013814,111.7490454447973,87.92071517988478,786,740,0,195,4.6864972498367665
111.85311978481616,-3.3797222892526015,-3.2973969375013814,111.7490454447973,-3.462047641003822,111.957194124835,29.479307683186377,786,740,0,195,4.667522445848188
113.81596754692134,-4.917624862411701,-3.462047641003822,111.957194124835,-6.37320208381958,115.67474096900769,523.8027885625564,786,740,0,195,4.66143134118276
117.41739138500827,-9.124836670332355,-7.20859677955512,114.91458279372723,-11.04107656110959,119.92019997628933,695.336094493562,786,740,0,195,4.465204410531357
122.01020066530882,-14.129360816115593,-11.98636695495866,119.13330536665364,-16.272354677272524,124.887095963964,782.2014018501472,786,740,0,195,4.299036774729054
126.2301648706491,-18.612494472285928,-17.249036607612414,123.9968625986371,-19.97595233695944,128.46346714266113,559.841183801835,786,740,0,195,4.225642049296154
128.82230037558065,-20.292722341497388,-19.97595233695944,128.46346714266113,-20.60949234603534,129.18113360850018,102.78542805102714,786,740,0,195,4.378317006861136
68.86973115247353,-5.446239256068989,-1.414103342221353,62.36193251181018,-9.478375169916626,75.37752979313689,1695.9368587397676,606,701,0,195,12.675159198627387
75.17926417677452,-9.956704824466197,-9.478375169916626,75.37752979313689,-10.435034479015767,74.98099856041217,114.8989856773112,606,701,0,195,13.466289319124929
78.29107875138251,-11.57328421654761,-10.435034479015767,74.98099856041217,-12.71153395407945,81.60115894235285,764.2337795009811,606,701,0,195,13.515115615561928
83.9718998397239,-13.52919534380057,-12.71153395407945,81.60115894235285,-14.346856733521692,86.34264073709494,543.8700342046182,606,701,0,195,13.689194037834104
42.71004079441456,14.50426316022936,18.03320699679078,37.669859735536434,10.975319323667938,47.750221853292686,1338.4739141677032,506,701,0,195,10.044233938125569
47.54202527680692,10.60574097176292,10.975319323667938,47.750221853292686,10.2361626198579,47.33382870032115,93.94899236283088,506,701,0,195,11.054547667995992
50.05540517036534,8.541392128736291,10.2361626198579,47.33382870032115,6.846621637614684,52.77698164040953,707.2376604816664,506,701,0,195,11.162596877429626
52.58467100781394,6.423204360199526,6.846621637614684,52.77698164040953,5.999787082784369,52.39236037521834,103.31023236878644,506,701,0,195,11.639047054305436
54.6941469131324,4.6438318125767015,5.999787082784369,52.39236037521834,3.2878765423690335,56.99593345104646,592.6222950905169,506,701,0,195,11.74774981608374
58.96528851201379,2.112872873455171,3.2878765423690335,56.99593345104646,0.9378692045413088,60.93464357298112,509.71389468408097,506,701,0,195,12.112612818999809
62.02435987874595,0.2364012116398047,0.9378692045413088,60.93464357298112,-0.4650667812616994,63.11407618451077,288.20422236041117,506,701,0,195,12.4171395151548
92.39180517765944,-10.1116360182025,-8.991742432336824,90.9076955086226,-11.231529604068175,93.87591484669628,409.3754806295016,606,701,0,195,13.643411453370147
98.05221663336691,-9.574340070773735,-8.652011509090494,95.9400654419831,-10.496668632456975,100.16436782475073,506.54183642836074,606,701,0,195,13.695597469711048
104.70291450589282,-6.884803334617704,-6.160085467442007,103.3525051781258,-7.6095212017934,106.05332383365985,338.91793905268935,606,701,0,195,13.70394926745946
109.844992730014,-4.267831281215511,-3.7228779354990857,108.71269775450232,-4.812784626931936,110.97728770552568,278.82491425164955,606,701,0,195,13.694336055020612
-135.1889330537913,-13.17612508377933,-12.71082619941016,-134.64336529648585,-13.641423968148496,-135.7345008110967,157.0449812793503,990,926,0,195,9.10091575939134
-143.49037412419744,-18.035937284957683,-13.641423968148496,-135.7345008110967,-22.43045060176687,-151.24624743729817,1906.9359279336504,990,926,0,195,9.314293099459684
-152.18703393162622,-20.802194935767957,-22.43045060176687,-151.24624743729817,-19.173939269769047,-153.12782042595424,411.5333933442397,990,926,0,195,11.43633363151557
-157.74241414050456,-21.276284523590483,-19.173939269769047,-153.12782042595424,-23.378629777411916,-162.3570078550549,1064.06430182009,990,926,0,195,11.437782432868344
-163.01791955029086,-22.23320891766477,-23.378629777411916,-162.3570078550549,-21.08778805791762,-163.67883124552685,288.78020152767306,990,926,0,195,12.188154641667952
-168.52037929792917,-23.199822859310906,-21.08778805791762,-163.67883124552685,-25.31185766070419,-173.36192735033148,1094.97127133607,990,926,0,195,12.20217393865568
-173.88822126747195,-24.253614768489726,-25.31185766070419,-173.36192735033148,-23.19537187627526,-174.4145151846124,258.4019058378528,990,926,0,195,12.610746918901024
-2.151960881660088,-25.72470381323464,-23.19537187627526,-174.4145151846124,-28.25403575019402,170.11059342129224,1647.444568341583,990,926,0,195,12.616222302783996
169.8093316038337,-27.456965383711193,-28.25403575019402,170.11059342129224,-26.65989501722836,169.50806978637513,186.96339626112305,990,926,0,195,12.521320608083334
161.21847337263796,-27.94120459694781,-26.65989501722836,169.50806978637513,-29.222514176667257,152.9288769589008,1651.8794097156483,990,926,0,195,12.513798434867974
152.11897749122636,-27.0860742895524,-29.222514176667257,152.9288769589008,-24.94963440243754,151.30907802355196,501.4335428441873,990,926,0,195,11.573730278518518
144.17712935068752,-26.969392257520973,-24.94963440243754,151.30907802355196,-28.98915011260441,137.04518067782308,1482.0199733973138,990,926,0,195,11.467212295983622
130.8613459575349,-27.114915067985805,-25.90179821182915,134.8004129957275,-28.32803192414246,126.92227891934228,824.8655709715316,990,926,0,195,9.689160277930672
-132.8551769903312,-14.404960943324557,-13.343967500920654,-134.57173396782926,-15.46595438572846,-131.1386200128331,438.5930427778206,902,919,0,195,6.497083945850247
