107.70294744175679,-5.6920447305514035,-5.188213601314587,106.54916597959924,-6.19587585978822,108.85672890391434,278.82491424342044,606,701,0,202,7.963830788579061
-142.02348306905398,-17.515135676969862,-13.64499447075421,-134.64343750678216,-21.38527688318552,-149.4035286313258,1784.490470352994,926,919,926,202,5.538599963292656
-155.87782485245117,-21.072112135606027,-18.72635014826988,-151.0476243719758,-23.417874122942177,-160.70802533292655,1129.487698300895,926,919,926,202,6.207530893677433
-166.63305369902372,-22.74226668236224,-20.834101653158356,-161.76897249937463,-24.65043171156612,-171.49713489867284,1083.7022474212588,926,919,926,202,7.259614765433483
-0.10830720072914346,-24.97208670387563,-22.60156644662388,-172.52302329034907,-27.342606961127377,172.3064088888908,1616.072400586133,926,919,926,202,8.536359613731658
162.66842372580984,-26.189197873224664,-24.81529796198117,170.7916641319353,-27.56309778446816,154.54518331968438,1648.3064434052594,926,919,926,202,10.459272088418654
139.60461417153797,-27.435032606896076,-23.675410270936855,153.0512849771462,-31.194654942855298,126.15794336592974,2774.3434500234985,926,919,926,202,11.90177431419688
-133.2836779538498,-13.968054981499627,-13.64499447075421,-134.64343750678216,-14.291115492245044,-131.92391840091744,302.1188940709145,919,902,926,202,14.162316222009643
-130.5296577356352,-14.604515374203833,-14.291115492245044,-131.92391840091744,-14.917915256162622,-129.13539707035295,308.03610884198235,919,902,926,202,14.239342352867192
-118.61488718750464,-19.424448104322856,-14.917915256162622,-129.13539707035295,-23.930980952483093,-108.09437730465632,2419.306895522789,919,902,926,202,14.306556230993422
-99.89005600486811,-28.494414573074295,-27.175477130826135,-108.74862812605258,-29.81335201532245,-91.03148388368366,1754.2394428472537,919,902,926,202,14.170301144937223
-82.57741563098573,-32.76444980019662,-32.78530598033107,-91.07882017970836,-32.74359362006218,-74.0760110822631,1588.1225653788229,919,902,926,202,13.128184470041312
-61.484286630886416,-34.26329865546028,-35.42153604931975,-73.33164054631845,-33.10506126160082,-49.63693271545437,2187.3903903708547,919,902,926,202,11.666282814458484
-49.42085635267315,-33.055780803916534,-33.10506126160082,-49.63693271545437,-33.006500346232244,-49.204779989891925,41.73980612327721,919,902,926,202,9.755974231425258
-133.224747319381,-10.361839996318166,-14.291115492245044,-131.92391840091744,-6.432564500391287,-134.52557623784458,918.9258574516772,902,926,926,202,9.514876245747804
-135.21458770837097,-3.5881883039209597,-6.432564500391287,-134.52557623784458,-0.7438121074506326,-135.90359917889734,650.7700256410961,902,926,926,202,10.335850384477428
-136.26007565929496,0.7497646064619397,-0.7438121074506326,-135.90359917889734,2.243341320374512,-136.61655213969257,341.4827146535645,902,926,926,202,10.786556904334068
-137.3801518883942,5.432996011442371,2.243341320374512,-136.61655213969257,8.62265070251023,-138.14375163709587,729.193617013897,902,926,926,202,10.980444962742675
-136.59200694908813,9.068529910053762,8.62265070251023,-138.14375163709587,9.514409117597296,-135.0402622610804,354.90819680211115,902,926,926,202,11.29297043340751
-136.72252549060337,16.602975411370085,9.514409117597296,-135.0402622610804,23.691541705142875,-138.40478872012636,1616.42363949937,902,926,926,202,11.275346378886203
-137.00571313297917,24.132860375938854,23.691541705142875,-138.40478872012636,24.574179046734834,-135.60663754583194,300.42144142294825,902,926,926,202,11.482450709806868
-137.44745764601964,31.994447098938537,24.574179046734834,-135.60663754583194,39.41471515114224,-139.28827774620737,1685.8846154209807,902,926,926,202,11.48484031632159
-136.93349146045887,39.95645893810378,39.41471515114224,-139.28827774620737,40.49820272506531,-134.5787051747104,419.0463204709553,902,926,926,202,10.965819704077866
-137.70827789439005,47.711090663496634,40.49820272506531,-134.5787051747104,54.92397860192795,-140.83785061406968,1669.3916046988086,902,926,926,202,10.999326687469775
-138.92671858275426,55.469817532854734,54.92397860192795,-140.83785061406968,56.01565646378151,-137.01558655143884,269.7197215909363,902,926,926,202,9.785277410768154
-144.6100484816375,62.62554596002597,56.01565646378151,-137.01558655143884,69.23543545627042,-152.20451041183617,1651.8115270921085,902,926,926,202,9.797652347174932
-149.11827896228027,70.24357783655051,69.23543545627042,-152.20451041183617,71.25172021683062,-146.03204751272435,322.350199879477,902,926,926,202,7.949714854074611
